Desplacment,Force
0.0,0.0
1.0374336119614324e-06,0.10374335963821135
3.7861367208018423e-06,0.3786135963522163
7.646353378770835e-06,0.764634714098888
1.2189497931768495e-05,1.2189472660684437
1.705925427649388e-05,1.7059185006447541
2.1931957263167565e-05,2.193181006713695
2.6551772097429923e-05,2.655151091570737
3.065239377516178e-05,3.0651991934688794
3.406636309901248e-05,3.406581148391394
3.6786977142437375e-05,3.678628253457618
3.889446890547163e-05,3.8893647949761254
4.0483879803579333e-05,4.0482954036729115
4.1711889198794614e-05,4.171087660778035
4.290537338366654e-05,4.290427136541121
4.433117799349017e-05,4.432996242169555
4.608077886238234e-05,4.60794136159629
4.810219544045549e-05,4.810064253547893
5.027900861462868e-05,5.027723520648603
5.241167522219224e-05,5.240966644826624
5.406872499589011e-05,5.406651961299461
5.490003859352749e-05,5.4897729918067855
5.4706409624427735e-05,5.470410094896811
5.341382350618674e-05,5.341151483072712
5.091906237777474e-05,5.091675370231511
4.722463640045307e-05,4.7222327724993445
4.270800592067398e-05,4.270569724521435
3.7795002874479544e-05,3.779269419901992
3.296389238017465e-05,3.2961583704715025
2.850882229925039e-05,2.850651362379077
2.435796855168476e-05,2.435565987622514
2.0284315195812926e-05,2.02820065203533
1.6118161883946725e-05,1.61158532084871
1.1616933948049083e-05,1.1614625272589458
6.334425083693035e-06,0.633211640823341
-2.0228356769999245e-07,-0.020459224124942135
-8.598371081699697e-06,-0.8600670878165659
-1.9203744866648706e-05,-1.9205954688644022
-3.195097342817055e-05,-3.195282689454073
-4.642691755094198e-05,-4.642782976712564
-6.184083273504977e-05,-6.183984140069642
-7.740745889098928e-05,-7.740329597298834
-9.248955232153889e-05,-9.248082237054758
-0.00010656980362607518,-10.655522679711689
-0.00011873655236860411,-11.871550811792789
-0.00012827528176067622,-12.824814640110706
-0.0001348460691335508,-13.481417442094335
-0.00013861503497926845,-13.858019210619515
-0.00014085805294979635,-14.082137767074183
-0.00014292702225813449,-14.288860423876853
-0.00014583747212162538,-14.579651578986796
-0.00015006513172883585,-15.002030374460835
-0.00015538463870086824,-15.533461978024802
-0.00016128837864803273,-16.123216776726025
-0.0001674982218090795,-16.743499049237563
-0.00017374947188612667,-17.367862798776834
-0.00017964064244851605,-17.956210545757646
-0.00018491184854744176,-18.482598693133085
-0.00018952515689141057,-18.94325329832954
-0.00019350715644696407,-19.34084249601168
-0.00019625599506755553,-19.61528981910328
-0.00019721164699187908,-19.710700352772363
-0.00019595582295451344,-19.585117949035798
-0.00019222441550824997,-19.21197720440945
-0.00018607496822574835,-18.597032476159292
-0.0001774841985671535,-17.737955510299805
-0.00016631849047387458,-16.621384700971912
-0.0001523903124171428,-15.228566895298735
-0.00013575897877459974,-13.565433531044429
-0.00011652379992441453,-11.64191564602591
-9.451521710478318e-05,-9.441057364062775
-6.962280178231737e-05,-6.9518158318161944
-4.182410579551184e-05,-4.171946233135641
-1.1208060157068519e-05,-1.1103416692913095
2.2133298488379538e-05,2.223779801844299
5.7767848110731646e-05,5.786979636971385
9.439940673654787e-05,9.44922838076196
0.00013070632433002293,13.077975225054303
0.00016615612929435264,16.61966827528461
0.00020037758920658745,20.036988137454507
0.00023225850316294805,23.218825897961246
0.00026110348978218974,26.095975366934216
0.0002871325119511504,28.69069581653813
0.0003112378574774838,31.092210318190773
0.0003348918255259047,33.44729258897964
0.00035944951827323354,35.890702244177234
0.0003857466884719422,38.505183158848304
0.0004139805834302138,41.309744908844294
0.00044374116021025223,44.262990964151186
0.0004742305420580604,47.28518263749662
0.0005044378316248585,50.275819636913404
0.0005335292430652513,53.15239263433923
0.0005613045125969274,55.895356744257576
0.0005878211555696313,58.51070434018638
0.0006132500557693524,61.015582407012026
0.0006377717659672565,63.428021412116266
0.0006615237539953424,65.7617456527866
0.0006845524490296618,68.02149498140726
0.0007066812408531926,70.19015228755575
0.0007273662427159227,72.21477136544877
0.000745048012709682,73.94343682318517
0.0007580403659746467,75.21243776318687
0.0007650228568391492,75.89401072746604
0.0007650868873041076,75.90025945799786
0.0007579071958305094,75.18229031063804
0.0007438043591529797,73.77200664288507
0.0007241129484648044,71.80286557406754
0.0007004719051650428,69.43876124409137
0.0006744497524812166,66.83654597570876
0.0006471333324028651,64.10490396787361
0.0006184807764072648,61.239648368313574
0.0005880130080219305,58.19287152978015
0.0005550721977062251,54.8987904982096
0.0005191249384345968,51.304064571046766
0.00047978967070326457,47.37053779791355
0.00043701989812979273,43.09356054056636
0.00039113966685928983,38.50553741351607
0.00034262349103765115,33.653919831352205
0.0002919405357992839,28.58562430751548
0.0002394133043016418,23.332901157751273
0.00018525457311883506,17.9170280394706
0.00012934049164648977,12.325619892236071
7.108958970285191e-05,6.5005296978722855
1.0240121233061572e-05,0.41558285089325214
-5.149542163004173e-05,-5.757703055994666
-0.00011202475970006122,-11.80859649862314
-0.0001692733311212814,-17.528218863205538
-0.00022133436419788792,-22.725428798051933
-0.00026612640899176336,-27.192904600516595
-0.0003019321160348649,-30.76085901041639
-0.0003276055022442586,-33.31714831893541
-0.0003426665073758406,-34.81592385999408
-0.00034770027895077583,-35.31670749637718
-0.00034359409041273716,-34.90608864257331
-0.00033132492321730477,-33.679171923030076
-0.0003121566356774997,-31.762343169049572
-0.00028933511390094694,-29.480190991394295
-0.00026576209696271103,-27.122889297570705
-0.00024318983102616655,-24.865662703916257
-0.00022215939116048146,-22.76261871734775
-0.0002014585722132393,-20.692536822623534
-0.00017956939837017807,-18.503619438317408
-0.0001553296057999878,-16.07964018129838
-0.0001279727083178206,-13.34395043308166
-9.695841792336982e-05,-10.242521393636585
-6.190078128420287e-05,-6.736757729719889
-2.249089599421936e-05,-2.7957692007215376
2.1573102642856378e-05,1.6106228548540353
7.059929210870046e-05,6.512864939733025
0.000124874117487191,11.93836511529973
0.00018481556991936359,17.926853034350618
0.00025071674947980537,24.50447468033227
0.0003224752347407139,31.656538725363422
0.0004000420052660986,39.3721431274835
0.00048397166700220746,47.69837612623641
0.0005737507492555386,56.573966078160375
0.0006653632128454122,65.59198066277818
0.0007537534990279865,74.25003655395676
0.0008342516128078353,82.0939471222062
0.0009026658790228808,88.72656428844019
0.0009553369461022119,93.81016516705866
0.0009896033397969726,97.10623848393594
0.0010038196885153662,98.47103459703449
0.0009974278664660033,97.83185239209818
0.0009707210209990624,95.1611678454041
0.0009247116870348648,90.56023444898435
0.000861042335869975,84.19329933249537
0.0007814266661003702,76.23173235553489
0.0006873879381513377,66.82785956063164
0.0005808891842627128,56.17798417176916
0.0004662038086033264,44.709446605830514
0.0003476952883475946,32.85859458025733
0.00022899804388836452,20.98887013433433
0.00011266246971838562,9.355312717336439
1.2616451149467324e-07,-1.8982877219747099
-0.00010831359739458048,-12.739348083119811
-0.00021355343304993882,-23.24856720742579
-0.00031705340393240616,-33.56307417595818
-0.0004204934819865942,-43.84164528254198
-0.0005255922607214952,-54.245062801636045
-0.0006344423826436817,-64.96745887092072
-0.0007486642491501209,-76.15077411413449
-0.0008689701872335283,-87.84185951087629
-0.0009949989284122737,-99.97851983010366
-0.0011241010937649868,-112.2791762323348
-0.0012533961103455792,-124.44979161950273
-0.0013805415394482251,-136.25973574162418
-0.001503794112292354,-147.54640171560865
-0.0016215185519714542,-158.16836138285
-0.0017319269040295987,-167.98174099871682
-0.0018328498204985449,-176.8206061502424
-0.001921673135155472,-184.49212338155797
-0.0019956610264140265,-190.8031656007327
-0.0020520770626500265,-195.5659610086934
-0.002088555699476191,-198.62248745880913
-0.0021028837525175767,-199.81801976743165
-0.0020929001129170533,-198.8196558073793
-0.002056575554364491,-195.1871999521231
-0.0019921033679563007,-188.73998131130406
-0.0018985745141063435,-179.38709592630835
-0.0017761770756093377,-167.14735207660775
-0.0016264926038520571,-152.1789049008797
-0.0014524392970917035,-134.7735742248443
-0.0012574265503625477,-115.27229955192875
-0.0010448620538469878,-94.01584990037276
-0.0008187086837622202,-71.400512891896
-0.0005862155747947082,-48.151201995144795
-0.00035431962379682563,-24.961606895356546
-0.0001284155464336096,-2.3711991590349446
8.787555077269379e-05,19.247491353858514
0.0002923517404037517,39.61633010019597
0.00048437965266169287,58.62015368784354
0.000664852909270837,76.31830270266127
0.0008353300687530328,92.85006258487407
0.0009973113910964463,108.35655677657046
0.0011516730064861276,122.92344906632077
0.0012979401649799453,136.51511766590744
0.0014344563497247055,148.99804528248092
0.0015581041404196204,160.12316863354823
0.0016653335913234119,169.62378007346274
0.0017533135813439773,177.31230616241422
0.0018200547398135147,183.07868795786192
0.0018652155680030317,186.94749263055857
0.0018906460476965606,189.1141458505212
0.001903431392347167,190.20017836181196
0.0019105752990760474,190.80605109413133
0.0019167780794138506,191.3315498939191
0.0019239329564643174,191.93706566475362
0.0019314772932611307,192.57479201667618
0.0019364722993292951,192.99659826822094
0.001933192226219463,192.6685909572377
0.0019150309088268981,190.85245921798122
0.0018760961984983803,186.95898818512947
0.0018127758860987631,180.62695694516773
0.0017253416097783782,171.88352931312923
0.001617040852814629,161.05345361675427
0.0014935068117067018,148.70004950596157
