Desplacment,Force
0.0,0.0
1.1906541596857038e-06,0.11906536448430569
3.6391076119513012e-06,0.36390929125253324
5.397275583101796e-06,0.5397227627776048
5.401017518037421e-06,0.5400969462900856
3.919867616896095e-06,0.3919819561759531
2.209348077599525e-06,0.22093000224629608
1.6428117485114879e-06,0.16427636933749237
2.6839328430127657e-06,0.26838802433925424
4.660553483074128e-06,0.46604759046922173
6.173950850043335e-06,0.6173832369181965
5.76620245802467e-06,0.57660839771633
2.5908145413772066e-06,0.25906960605158363
-3.162533882298972e-06,-0.3162643299801457
-1.0362849858523367e-05,-1.0362629492273556
-1.7867618480418423e-05,-1.786599784592508
-2.51775094285356e-05,-2.517276152495525
-3.2422133359629955e-05,-3.2411860995768094
-3.9872209723973804e-05,-3.985300588935953
-4.750245048242312e-05,-4.746990327236745
-5.492750405324121e-05,-5.487713418356438
-6.111160584487129e-05,-6.104220967994877
-6.481650568163826e-05,-6.473369903071882
-6.53247102177607e-05,-6.523993977350387
-6.302970442482416e-05,-6.294493398056733
-5.909703796579246e-05,-5.901226752153562
-5.462282024740253e-05,-5.45380498031457
-5.057264093574163e-05,-5.04878704914848
-4.743079302841458e-05,-4.734602258415775
-4.534564426415172e-05,-4.5260873819894885
-4.4288381736825134e-05,-4.42036112925683
-4.375067635945291e-05,-4.366590591519606
-4.2645279029359984e-05,-4.256050858510314
-3.9886450856036604e-05,-3.980168041177976
-3.4952559123312394e-05,-3.486778867905555
-2.783371928729216e-05,-2.7748948843035315
-1.9109337651844702e-05,-1.902456720758786
-9.272264721979174e-06,-0.9187494277722331
1.493454289553088e-06,0.15782206307271388
1.3019766626239007e-05,1.3103847395005401
2.497217528705071e-05,2.5052143998592906
3.6371623711958994e-05,3.644161668604366
4.5867357894389905e-05,4.592254782815089
5.2518752183253245e-05,5.255916152461842
5.6937874864157885e-05,5.696615037508199
6.038788577758589e-05,6.040528550089821
6.414650480529328e-05,6.415056092826521
6.90343639290145e-05,6.901858199091168
7.474174107021967e-05,7.469897833018543
8.152889928505882e-05,8.144825820011613
9.058919182090264e-05,9.044725599936525
0.00010333964662801938,10.308831248279382
0.00012032538038492654,11.988052588081583
0.00013988863497721077,13.91430164350162
0.00015802346486080442,15.691389824275456
0.0001704034182184724,16.899303861426425
0.00017447418238488566,17.295496827182134
0.00017006819780269553,16.854898368963124
0.000159036177348498,15.751696323543369
0.0001442979299401005,14.277871582703622
0.0001292324456286968,12.771323151563251
0.00011566099741579202,11.414178330272774
0.00010371474321831456,10.219552910525028
9.287549068965702e-05,9.135627657659274
8.307367685551109e-05,8.15544627424468
7.583037250407289e-05,7.43111583910086
7.365255980153105e-05,7.213334568846677
7.842374615550928e-05,7.68803186588367
8.96578412243395e-05,8.804448505490967
0.00010452444654626057,10.278712133767947
0.00011914500851426297,11.724567861792911
0.00012962285291676814,12.757990642282682
0.00013336016427493506,13.12599906657368
0.00012968706364999908,12.758689004080082
0.000119717868452582,11.761769484338375
0.00010498364385149597,10.288347024229772
8.599157127042578e-05,8.389139766122753
6.315887781168003e-05,6.105870420248177
3.778290468685912e-05,3.568273107766086
1.0822363027190273e-05,0.8722189417992006
-1.8401907458462444e-05,-2.049956384348852
-5.0293321435073336e-05,-5.234964454801773
-8.411473202699952e-05,-8.60196835716883
-0.00011864398772147153,-12.020944460366245
-0.00015285091442468685,-15.382524654009345
-0.00018698344152192684,-18.704715218570538
-0.00022242774033096188,-22.113710948748498
-0.0002605422814517333,-25.72527736833762
-0.000301388866122844,-29.524420975716694
-0.0003430628151409912,-33.31531580053913
-0.0003821826811340161,-36.787900585690785
-0.00041487896257000936,-39.62167882174298
-0.00043791833036451464,-41.57906719986185
