Desplacment,Force
0.0,0.0
6.895512944017921e-06,0.6895509847752599
2.124486977369805e-05,2.1244779221580345
3.195290280036302e-05,3.195259471969806
3.259573896582047e-05,3.259541191460253
2.391913080093667e-05,2.3918803749718727
1.2202362383262554e-05,1.2202035332044614
4.927980822508332e-06,0.4927653771290392
5.474495268648054e-06,0.547416779823316
1.2015253896288984e-05,1.2014911595525393
1.954613643538959e-05,1.954573999658307
2.300383160357663e-05,2.300339073004967
2.0293337442952e-05,2.0292896569425043
1.408536161144084e-05,1.4084920737913884
1.0981380166626492e-05,1.0980939293099536
1.619247298952286e-05,1.6192004529723094
2.9934116559200105e-05,2.9933434902109526
4.767654814875231e-05,4.767509641698567
6.317358234021967e-05,6.317077320977823
7.140181100004276e-05,7.139794521214658
6.963535018798325e-05,6.963148440008708
6.0040960412388874e-05,6.003709462449271
4.802444568744087e-05,4.80205798995447
3.8639747658075405e-05,3.863588187017924
3.3091182768191056e-05,3.308731698029489
2.9850081094576147e-05,2.984621530667998
2.8215278073779474e-05,2.8211412285883313
2.7364065081550566e-05,2.736019929365441
2.739760853998749e-05,2.73937420398375
2.8028578438178375e-05,2.802469821240199
2.766820397745031e-05,2.7664323751673927
2.554704368341975e-05,2.5543163457643367
2.298639088986067e-05,2.298251066408429
2.099651410957301e-05,2.0992633883796628
1.8068665892338364e-05,1.806478566656198
1.1441578188887255e-05,1.1437697963110873
-2.602584726209756e-06,-0.26064645014306353
-2.4480578102576514e-05,-2.4484319428967116
-5.0144044432674865e-05,-5.014673344044921
-7.344577734597047e-05,-7.344591546959444
-8.842485044633585e-05,-8.842220087362822
-9.366543721721024e-05,-9.366155669212935
-9.235499241189518e-05,-9.23511118868143
-8.8997758302198e-05,-8.899387777711711
-8.320105269760338e-05,-8.319717217252249
-7.424332250853045e-05,-7.423944198344956
-6.341384337005115e-05,-6.340996284497026
-5.5115449542031316e-05,-5.511156901695043
-5.9200493990062434e-05,-5.919623525634152
-7.982956577098412e-05,-7.98224625708849
-0.00011211013872617261,-11.209453504523934
-0.00014507935916843788,-14.50482306197885
-0.00016750221858271986,-16.745555398687113
-0.00017615577867318693,-17.610187842708985
-0.00017867154204649199,-17.86153998119881
-0.00018490808709157146,-18.484610913216574
-0.00019813255674431843,-19.805684092853934
-0.00021388393931661695,-21.378929179678416
-0.00022307275223651404,-22.296568856779043
-0.00021691173841283546,-21.680467474411184
-0.00018868993409590137,-18.858287042717777
-0.0001430555469429593,-14.294848327423571
-9.454630446621048e-05,-9.443924079748689
-5.980854496816974e-05,-5.970148129944616
-4.9859219869013436e-05,-4.975215620028985
-6.22756731162966e-05,-6.216750349318541
-8.35913917767339e-05,-8.34799969556234
-9.795901350031151e-05,-9.78442661573778
-9.76050984665238e-05,-9.74903511235901
-8.434693371940164e-05,-8.423218637646794
-6.472334508177332e-05,-6.460859773883963
-4.685266332304978e-05,-4.67379159801161
-3.505636055721749e-05,-3.49416132142838
-2.7337861161721176e-05,-2.7223113818787485
-1.6130776857542948e-05,-1.6016029514609256
4.7374722138153385e-06,0.485221723342056
3.291206010128507e-05,3.3026465893440027
6.395633503810347e-05,6.406859699812461
9.801794784984656e-05,9.812376956950542
0.0001340205488415606,13.411250668725984
0.00016329314773706286,16.336669825985872
0.00018132880474319718,18.13871582917668
0.00019302293491772147,19.306967076118912
0.0002085192373148155,20.854826084692448
0.00023814789644574893,23.813498749986387
0.00028424369099708225,28.4141495314873
0.0003396983997023216,33.944307288153524
0.0003928794849116521,39.24220597399607
0.00043441726086657615,43.375886782156655
0.0004621353567564586,46.13196444990282
0.000480513434153933,47.958248409290235
0.0004978004438731876,49.67527834745768
0.0005223083660276953,52.10808660965069
0.000554743885100847,55.32511909966976
0.0005877449826542079,58.594891721324714
0.0006108754565765903,60.88455396125216
0.0006175339050432492,61.54333160758636
0.0006091935134643668,60.70929244969812
0.000594135659725346,59.20350707579605
0.0005819756608784639,57.987507191107824
0.0005741188392452039,57.20182502778183
0.0005686328956763369,56.653230670895134
0.0005638841922485331,56.17836032811475
0.0005588473062683421,55.674671730095646
0.0005537584900776573,55.16579011102717
0.0005497231238954067,54.76225349280212
0.0005505402609695802,54.843272085196396
0.0005570106884394214,55.48473776934778
0.0005660453243096406,56.38019560128607
0.0005716957653719752,56.940101711491955
0.0005654269270875509,56.31321788304952
0.0005449430200935566,54.2648271836501
0.0005148609965702188,51.256624831316316
0.0004829460745627406,48.065132630568485
0.00045329494676785674,45.100019851080106
0.00042405074350587344,42.175599524881775
0.00038913963349716075,38.684488524010504
0.00034196396271125737,33.96692144542017
0.0002802866945880888,27.79919463310331
0.00020849274353169447,20.619799527463876
0.000136585454310269,13.429070605321328
7.364486474585344e-05,7.1350116488797735
2.2120694716257284e-05,1.9825946459201582
-1.851267241726928e-05,-2.0807336797661202
-4.148008923545268e-05,-4.377404356190239
-4.753699835272943e-05,-4.98305751373484
-4.665089340818272e-05,-4.894447019280169
-5.218263919370236e-05,-5.447579537089921
-7.014784129260842e-05,-7.243892965730832
-9.88850854182094e-05,-10.116997308393145
-0.0001313062356795987,-13.357837346117936
-0.00015985376627659635,-16.21081543821437
-0.00018372671791047247,-18.596057249137147
-0.00020483191992883983,-20.704264835898538
-0.00022593192626612867,-22.811431556743244
-0.000251050160902698,-25.319127708033218
-0.00029417494749502755,-29.622363066732817
-0.000356085119924282,-35.79455228282731
-0.00041913992676533886,-42.072887007058874
-0.00045686268446059046,-45.8245034763911
-0.00044423323173223766,-44.56155820355582
-0.0003786729005627368,-38.00552508660573
-0.0002819891384563273,-28.337148875964786
-0.00018472540717105415,-18.610775747437476
-0.00010654269383487414,-10.792504413819476
-4.650053622573023e-05,-4.788288652905085
1.271055274744095e-05,1.1328166835969171
9.059758510572144e-05,8.920851713187352
0.0001941602391902071,19.271028448295272
0.00031196767191693964,31.030280288418986
0.00042142499166996896,41.934439935078565
0.0005002072835066951,49.76564584770322
0.0005371961698822617,53.436628427677114
0.0005414752230529702,53.86104565236893
0.0005408770902034616,53.801232367418066
0.0005568022429163535,55.380305480902315
0.000579642905876366,57.64371023026333
0.0005927738822826781,58.94417006070064
0.0005903364498220454,58.70042681463737
0.0005776696291053577,57.4337447429686
0.0005645332401723352,56.12010584966635
0.0005592888207610739,55.59566390854022
0.0005628464155293868,55.948289459663634
0.0005692253486744864,56.580463805005685
0.0005694628925549707,56.60296431167389
0.0005585405762191365,55.51073267809048
0.0005402025793776951,53.67693299394634
0.0005225941980348365,51.916094859660475
0.0005115420403768211,50.81087909385893
0.0005098699073180455,50.64366578798138
0.0005257023808636921,52.215053180353905
0.0005518233807719173,54.805968001544144
0.0005649795344726624,56.11012418973544
0.0005382004402314478,53.43221476561398
0.0004562648598255205,45.23865672502126
0.00032270736909617754,31.88290765208696
0.00015477393226122558,15.089563968591765
-2.496311748613854e-05,-2.884069821864777
-0.0002007475453950498,-20.454433892157915
-0.0003711020965747743,-37.44823209856363
-0.0005494328053083602,-55.17155525989436
-0.0007475989855027089,-74.74935471688015
-0.0009637594664877069,-95.91706007387191
-0.001180215866695029,-116.86634284854067
-0.0013628734731134526,-134.31494048967076
-0.0014888799248778757,-146.213444947152
-0.001557920033288852,-152.6810369781107
-0.0015883254739116185,-155.51728154097125
-0.0016039712963556653,-156.97379552101847
-0.001623380685673516,-158.77786235879347
-0.0016529228177916426,-161.51771632284928
-0.0016861442979220083,-164.5899935679632
-0.0017106609216698994,-166.85119123218468
-0.001715798602390845,-167.32306755096354
-0.0017005492615272395,-165.798133464603
-0.0016729803707543425,-163.0412443873133
-0.001645045589761729,-160.24776628805193
-0.001625456586856156,-158.28886599749464
-0.0016119488878311736,-156.93809609499638
-0.001592200144759097,-154.9632217877887
-0.0015492718763625729,-150.67039494813628
-0.0014728825001214928,-143.03145732402828
-0.0013662252576777196,-132.36573307965097
-0.0012404764082596434,-119.79084813784333
-0.001106865153910144,-106.42972270289339
-0.0009754412174358034,-93.28732905545932
-0.0008679596612592747,-82.53917343780644
-0.000784201868446872,-74.16339415656617
-0.0006984735276815809,-65.59056008003706
-0.000577336457913716,-53.476853103250576
-0.00040328084838538034,-36.07129215041702
-0.00018200520808117583,-13.943728119996566
6.586811477148817e-05,10.842194331547164
0.0003168908643531917,35.901439981581596
0.0005572938495211684,59.78169395602206
0.0007871131196493929,82.43035938540471
0.001011895821104874,104.34913124289456
0.001235550951641897,125.87098862065324
0.001451061184537316,146.28790494183792
0.0016450440286028241,164.35812413977294
0.0018053387904783894,179.0480151859838
0.0019212639683652611,189.52548016406757
0.0019890411986553105,195.5918091646003
0.0020158033714769105,197.97473912675503
0.0020395592430936895,200.08402905455034
0.0020859727558513405,204.18876159423138
0.002152540809002323,210.03765874681415
0.002210934852938675,215.13058582216502
0.0022239167287611016,216.25795975187592
0.0021660970440290197,210.4759912786677
0.0020365232181121817,197.51860868698392
0.0018644295134173164,180.30923821749738
0.001690483416592985,162.91462853506422
0.001543862541752825,148.25254105104818
0.0014331681404842712,137.18310092419281
0.0013414586242918559,128.0121493049513
0.0012446823597045233,118.33452284621804
0.0011264017407588063,106.50646095164633
0.000982488959103053,92.11518278607099
0.0008347237803416244,77.33866490992813
0.0007160002576352476,65.46631263929045
0.0006331377311353059,57.18005998929628
0.0005073684368348536,44.60313055925105
0.0002807627692969832,21.942563805464015
-3.9969836917083104e-05,-10.12973533476781
-0.00037959869688256205,-44.011837744650826
-0.0005949046596912775,-65.35639945401842
-0.0006167999071290974,-67.501092349744
-0.0004878685520458925,-54.6079568414235
-0.0003272740820199164,-38.54850983882589
-0.00024260288874295208,-30.08139051112946
-0.0002792340677078152,-33.73381155567446
-0.0004083739905486597,-46.58775418223956
-0.0005551588271328897,-61.14402754332179
-0.0006604462145203773,-71.54051648416213
-0.0007201620529285795,-77.41777663402686
-0.0008132431842410363,-86.54773895499855
-0.0010296885676437588,-107.61003206415269
-0.0014099294600042887,-143.9130751370036
-0.0019291704247329606,-191.65682800714765
-0.0025127017924855507,-242.18527699334308
-0.0030685982292556757,-286.7453505459083
-0.003516229101120864,-319.87524779859126
-0.003799607823366064,-339.53760575255546
-0.003878458467016726,-344.8265552085103
-0.003753317627609182,-332.3124712677559
-0.00348415906954721,-305.3966154615587
-0.00317862740974272,-274.8434494811097
-0.002939436647602646,-250.92437326710228
-0.0028134786721214066,-238.32857571897839
-0.0027749378667060055,-234.47449517743826
-0.002752980775675762,-232.2787860744139
-0.0026801833221108775,-224.99904071792548
-0.002539677198767135,-210.9484283835512
-0.0023744248079475773,-194.42318930159547
-0.002253782481658254,-182.3589566726631
-0.0022247507220108553,-179.45578070792325
-0.002277226204796166,-184.21892989199407
-0.0023510199321974427,-190.87343894276316
-0.0023769680161270794,-193.2009984260891
-0.0023266253576898453,-188.16673258236565
-0.0022172936202880973,-177.23355884219086
-0.002096016299364581,-165.10582674983922
-0.002008184856317102,-156.32268244509135
-0.001973597308408723,-152.86392765425347
-0.0019730650790038616,-152.80060226884575
-0.001962665733219934,-151.760667690453
-0.00189791312101294,-145.2854064697536
-0.0017550371072124382,-130.9978050897034
-0.0015392334073395311,-109.41743510241271
-0.0012728035041000868,-82.7744447784683
-0.0009779768538801016,-53.29177975646975
-0.000653805003843321,-20.874594752791694
-0.0002994404946609488,14.55806313889426
7.519627732992015e-05,51.88221753346328
0.0004442249802697277,88.23952453432766
0.0007716642055094378,119.94349410525228
0.0010258239794974705,144.07552106862008
0.0011873938401944476,159.1614694097373
0.00124939051304064,164.8928617431652
0.0012016537002816732,160.11918046726854
0.0010547493219500055,145.42874263410178
0.0008522436056662078,125.17817100572202
0.0006603262478376416,105.98643522286541
0.0005330912199737541,93.26293243647666
0.0004916684800113327,89.1206584402345
0.0005275759507213012,92.62508982202036
0.0005981830908055464,99.49637202238661
0.0006536705358542497,104.87696516270432
0.0006673247988899843,106.19830120058467
0.0006517689530650833,104.64271661809458
0.0006440788615224238,103.87370746382864
0.0006814725213481512,107.49199324167101
0.0007802081255751565,117.00521425630829
0.000925598321567887,130.89832822698193
0.0010725240969517657,144.78565946093156
0.00115335215142645,152.35499121408108
0.0011265679812639505,149.67657419783114
0.0009985482898556422,136.8746050570003
0.0008182613905579851,118.84591512723459
0.0006470697155283103,101.72674762426712
