Desplacment,Force
0.0,0.0
-6.4512100365612e-07,-0.06451209983202208
-1.937217560896165e-06,-0.19372174164123437
-2.7800892290652233e-06,-0.278008880203345
-2.6413020164060622e-06,-0.26413015893742886
-1.81387045701752e-06,-0.18138700299857471
-1.1503303883854474e-06,-0.11503299613536742
-1.4617047330604543e-06,-0.1461704274213222
-2.857225430095727e-06,-0.28572245697436394
-4.6171213525513394e-06,-0.46171189996419265
-5.516538422466016e-06,-0.5516534689243995
-4.346080807442564e-06,-0.4346077074220543
-4.1630738041011935e-07,-0.04163036471880979
6.151437905535087e-06,0.6151437022540005
1.4517514389064333e-05,1.4517457324408234
2.3736182845622738e-05,2.3735920815693357
3.320816013374324e-05,3.3207436085491
4.270702751229574e-05,4.27054832846579
5.208837358134478e-05,5.208556880402069
6.1012105316825625e-05,6.100759577825577
6.890206618294405e-05,6.88955696741382
7.484159042839168e-05,7.483326401128618
7.792671994434315e-05,7.791732042656674
7.777310385737775e-05,7.7763704339601345
7.488434555408904e-05,7.487494603631264
7.040638820030375e-05,7.039698868252734
6.552371715760072e-05,6.55143176398243
6.125725199215739e-05,6.124785247438098
5.8132491181766835e-05,5.812309166399042
5.61908983805133e-05,5.618149886273689
5.509277358649396e-05,5.508337406871755
5.404218334559385e-05,5.403278382781743
5.187724570233113e-05,5.186784618455473
4.754545106981848e-05,4.753605155204206
4.052511098605124e-05,4.051571146827483
3.083192944516688e-05,3.0822529927390465
1.9024182364109148e-05,1.9014782846332738
5.756886110283373e-06,0.5747486592506964
-8.407030866846411e-06,-0.8416419410970125
-2.2876488055589e-05,-2.2885650218482345
-3.696274313628859e-05,-3.697113913737209
-4.9670487102909586e-05,-4.967745076828526
-5.994351622146916e-05,-5.994863425754745
-6.720794823298644e-05,-6.721131351128398
-7.20685779265058e-05,-7.207053714328838
-7.579299898958474e-05,-7.579374419418303
-7.986061102363497e-05,-7.9859886955926065
-8.555575095897353e-05,-8.555270330950082
-9.344388812055135e-05,-9.343707121110528
-0.0001041588145426573,-10.414575660340155
-0.0001184513216517336,-11.84276956958091
-0.0001366690384303574,-13.662771786680516
-0.0001581137664193096,-15.80446421498767
-0.00018042917929782866,-18.03219183780091
-0.00019982335197475385,-19.96743142078092
-0.00021258833521272053,-21.2406979075102
-0.0002165891251731528,-21.639680431513323
-0.000211737342110123,-21.154502125210342
-0.0001996914298397935,-19.949910898177393
-0.00018308234712947005,-18.28900262714505
-0.00016489225358566075,-16.469993272764118
-0.00014714910877191068,-14.695678791389113
-0.0001308144546741399,-13.062213381612036
-0.00011642588391386971,-11.623356305585018
-0.00010475895961363742,-10.45666387556179
-9.738920252557912e-05,-9.719688166755958
-9.614371611100111e-05,-9.595139525298158
-0.0001019484803136744,-10.175277698685562
-0.00011371676585299407,-11.35129268911912
-0.00012845099043101545,-12.823430193608086
-0.00014227701167040426,-14.204525696880857
-0.00015144381429683083,-15.120030725382293
-0.00015342425740946932,-15.317801573967603
-0.00014744050384007164,-14.719426217027836
-0.00013431526625026796,-13.406902458047469
-0.00011546694718421,-11.522070551441672
-9.182834088121925e-05,-9.158209921142598
-6.415607386313772e-05,-6.390983219334445
-3.3472989493214206e-05,-3.322674782342094
-4.037867905527957e-07,-0.015754512075953298
3.5442515834082036e-05,3.568785356347687
7.428537554942078e-05,7.452338760795094
0.00011562397491305969,11.583930353650555
0.000158626484926983,15.87930693774464
0.00020257704270029857,20.265761302867173
0.0002475013288902805,24.744578571111706
0.00029400459719398323,29.374554109588946
0.00034245454207023967,34.190314526689626
0.0003921224442390797,39.11726295718514
0.00044079459489159627,43.93438789729393
0.00048522530722002073,48.32106211997936
0.0005220121260537368,51.94460992438651
0.0005485453544765163,54.55308219645526
0.0005641232314771941,56.08245674773198
0.0005700429291045593,56.66321436120449
0.0005688638711852528,56.545308569273836
0.000563334087313907,55.99233018213926
0.000555588064784392,55.21772792918777
0.0005469832718665572,54.357248637404275
0.0005384491357935948,53.50383503010803
0.0005312894768433887,52.787869135087426
0.0005266270040037734,52.321621851125904
0.000525027342371041,52.161655687852665
0.0005265444610191897,52.31090041391925
0.0005308026453127441,52.72971866244015
0.0005371926330198323,53.35800222134901
0.0005448025856831158,54.105903373252545
0.0005529486765205803,54.906089197041915
0.000561129015298928,55.70921015273854
0.0005687427807463104,56.456315062552406
0.0005749430067284381,57.06443327007139
0.0005778466113086744,57.34913087118939
0.0005747632406194467,57.04079380226663
0.0005630236111068143,55.86683085100338
0.0005410955308165905,53.674022821981
0.0005090739870372663,50.47186844404859
0.00046850111940061306,46.41458168038326
0.0004217456875678908,41.73903849711103
0.0003711369387021256,36.678163610534504
