Desplacment,Force
0.0,0.0
-6.451211580148871e-07,-0.06451211360934932
-1.937222239218477e-06,-0.19372216456340455
-2.780119982077213e-06,-0.2780118227653026
-2.6413911967475477e-06,-0.2641389442323362
-1.8140128769949976e-06,-0.18140111225708117
-1.1504813788843804e-06,-0.11504796244601945
-1.4618140394057181e-06,-0.14618121542666698
-2.857275008350171e-06,-0.285727147367699
-4.6171406699716775e-06,-0.46171310034661767
-5.516588076030236e-06,-0.5516572738563484
-4.346213836448858e-06,-0.4346198498982105
-4.1652572937069725e-07,-0.041651039190394465
6.151195578699527e-06,0.6151191953666185
1.4517327874814447e-05,1.4517093450493972
2.3736090662389262e-05,2.37350142279155
3.320812092959631e-05,3.320514659470268
4.270692383004989e-05,4.270058063470712
5.2088061636208974e-05,5.207654141087722
6.1011523551994675e-05,6.099300288738461
6.890140935909474e-05,6.887473030158909
7.484136609459515e-05,7.480717375605225
7.792756840211624e-05,7.788896916944113
7.777548203569048e-05,7.773688280301535
7.488828771978117e-05,7.484968848710604
7.041151268448665e-05,7.037291345181152
6.552943026377918e-05,6.549083103110406
6.126302836729064e-05,6.122442913461552
5.81380946280016e-05,5.8099495395326475
5.61964329153531e-05,5.615783368267797
5.509854845141306e-05,5.505994921873794
5.4048474759991264e-05,5.400987552731614
5.188409616404467e-05,5.184549693136955
4.75526148560462e-05,4.751401562337107
4.053216681059796e-05,4.0493567577922835
3.083848244668844e-05,3.0799883214013306
1.9030030964761695e-05,1.8991431732086566
5.762069104947352e-06,0.5723469872272227
-8.402288844613692e-06,-0.8440842589160029
-2.2871860098216775e-05,-2.290948101286761
-3.695793177797376e-05,-3.6992400274311743
-4.9665421426055754e-05,-4.969400027364032
-5.993840209872968e-05,-5.995939466384535
-6.720310104796684e-05,-6.721689057184847
-7.206414570854536e-05,-7.207215759804801
-7.57888154881675e-05,-7.579183953949613
-7.9856220979754e-05,-7.985320981480677
-8.55506137243321e-05,-8.553806037490412
-9.343762554551179e-05,-9.340959663934894
-0.00010415124471612955,-10.409759903917207
-0.00011844237945569862,-11.834537347218337
-0.00013665883843062143,-13.648927139737628
-0.0001581033454878923,-15.781984165530437
-0.00018042223522682694,-17.998256531299685
-0.0001998275222260838,-19.921686165220507
-0.00021261358811995755,-21.18705953534748
-0.00021664330076155155,-21.585517153760826
-0.00021182165126620322,-21.103352204225995
-0.00019979973691277363,-19.901160768883035
-0.00018320522513974716,-18.241709591580385
-0.00016502236238614162,-16.423423316219836
-0.00014728306911453992,-14.649493989059664
-0.00013095105238169588,-13.01629231577526
-0.00011656287324861116,-11.57747440246679
-0.0001048908694250346,-10.410274020109133
-9.750756422761393e-05,-9.671943500367068
-9.624000005244943e-05,-9.545187082850617
-0.0001020186764649096,-10.12168632416594
-0.00011376550535204394,-11.293068671295543
-0.00012849152492230305,-12.760449044265687
-0.0001423263141814118,-14.137795589244504
-0.00015151533631384834,-15.05190377881387
-0.00015352214898554174,-15.251457010443605
-0.00014755841627803187,-14.65508373969262
-0.0001344405682954582,-13.343298941435252
-0.00011558780451955325,-11.458022563844755
-9.193955548558825e-05,-9.093197660448256
-6.426080710617589e-05,-6.325322822507021
-3.358019385088024e-05,-3.257261496977456
-5.235946259552588e-07,0.04839838970259569
3.5302762188212204e-05,3.6306422415716217
7.412324984360613e-05,7.509617924620302
0.00011544205846930153,11.632077850685912
0.00015843021467770512,15.910753093448038
0.0002023710540318979,20.26943287589351
0.00024728555199306923,24.705060413529694
0.00029377267490537316,29.270638256705006
0.0003421980922114591,33.99428796578874
0.0003918439975939334,38.79761166226987
0.000440525884144082,43.463965521563445
0.0004850384394372062,47.68876057787066
0.0005220110591242469,51.16492005627162
0.000548838056029306,53.66727799674945
0.0005647856162679342,55.14656273855115
0.0005710945010954224,55.73002854315443
0.0005702724675316176,55.64782518677395
0.0005650494752334012,55.125525956952316
0.0005575817356184625,54.37875199545845
0.0005492612249362152,53.546700927233715
0.0005410194892247346,52.72252735608566
0.0005341080316931999,52.03138160293219
0.0005295687215410407,51.57745058771627
0.00052791208557265,51.41178699087721
0.0005292051216935314,51.53271337388629
0.0005331549426844472,51.901861633141436
0.0005392605448976956,52.47176041757511
0.000546687409453109,53.16378439369739
0.0005547630883573967,53.91475062963154
0.0005629360325650612,54.67313781479064
0.0005705340628043843,55.3766953096956
0.0005766634901077277,55.943212674160975
0.0005794530977396876,56.20073118944163
0.0005762773188420881,55.88315329968168
0.000564547689165524,54.71019033202528
0.000542785202986756,52.533941714148476
0.000511081796384837,49.36360105395657
0.00047092378859155316,45.347800274628185
0.00042460336903949467,40.71575831942234
0.0003743913797411875,35.694559389591625
0.0003219547705364534,30.450898469118204
0.00026816620405559807,25.072041821032677
0.00021354377907468843,19.609799322941715
0.00015868274966979377,14.12369638245225
0.00010385089963274305,8.640511378747181
4.8064697813137744e-05,3.0618911967866516
-9.328009817216294e-06,-2.6772047743994225
-6.831090052027754e-05,-8.57041701273907
-0.00012862240006178822,-14.581137318278975
-0.00019063770099208812,-20.7345283380357
-0.0002551854566782148,-27.097924820916088
-0.0003230615449224217,-33.73060317107782
-0.00039430969275975605,-40.612969324033095
-0.00046741439758006645,-47.57393339876162
-0.0005397436950877518,-54.3455819049158
-0.0006079138239593081,-60.61015066699793
-0.0006680070378588401,-66.02907076744394
-0.0007150504870331772,-70.19905485030664
-0.0007454624189584175,-72.85953787186573
-0.0007576144451846091,-73.91466719836744
-0.0007508915854374409,-73.24238122365061
-0.0007248056983007992,-70.63379250998643
-0.0006773722858182649,-65.89045126173302
-0.0006056508926698237,-58.7183119468889
-0.0005081435779922129,-48.96758047912782
-0.0003872774167757488,-36.88096435748141
-0.0002502187580692636,-23.17509848683289
-0.00010752090096399651,-8.905312776306184
2.9737678160070756e-05,4.819211991593486
