Desplacment,Force
0.0,0.0
-2.734108908573104e-07,-0.027341088920520437
-9.489090615255951e-07,-0.09489089924596068
-1.7711335656815646e-06,-0.17711331165802843
-2.524649092720376e-06,-0.25246477919720356
-3.001475239062826e-06,-0.3001473053343502
-2.9507074433157052e-06,-0.29507052575963816
-2.0537287147225967e-06,-0.20537265290032733
7.988711241964073e-08,0.007988929758859413
3.7985381446791404e-06,0.3798535899517803
9.27777935332621e-06,0.9277716985123955
1.6459152260785183e-05,1.6458794032283635
2.5067537853390083e-05,2.506626683350896
3.467708404099072e-05,3.4673715945487427
4.479880950861013e-05,4.479154556940357
5.50319820587971e-05,5.501851620065502
6.510462949599672e-05,6.508233490306915
7.480246546706706e-05,7.47686537469704
8.387428933315881e-05,8.382662958286586
9.202034017196996e-05,9.195740993673367
9.899311198077722e-05,9.891477479653961
0.00010461547285709731,10.452302582429592
0.0001088455172908016,10.87414057599411
0.00011178557057187255,11.167279968501843
0.00011362632289066487,11.35078936309139
0.00011445875195023046,11.433770297592359
0.00011409034265842353,11.396929368411666
0.0001121345376635297,11.201348868922283
0.0001081197587670222,10.799870979271533
0.00010171405267015349,10.159300369584663
9.289453588552546e-05,9.27734869112186
8.191037411254984e-05,8.178932513824298
6.915195588092666e-05,6.90309069066198
5.5069543596517874e-05,5.494849462221101
4.010444124333954e-05,3.998339226903267
2.45941755901207e-05,2.4473126615813827
8.823561326898911e-06,0.8702512352592038
-7.017349821502568e-06,-0.7138366137200531
-2.2813888217514895e-05,-2.2933958379691495
-3.849014557566207e-05,-3.860653771160459
-5.406610534827336e-05,-5.417429108304996
-6.964516150891876e-05,-6.973876725425634
-8.54594698737934e-05,-8.552988024260369
-0.00010189278293996967,-10.192809260903758
-0.00011952758344272524,-11.95103575602357
-0.00013880912122762835,-13.871380657822318
-0.00015983437175307247,-15.96254219713852
-0.00018224282357662123,-18.18752263006577
-0.0002051025177763251,-20.452778553297655
-0.00022732637010008377,-22.65011479591181
-0.0002479062407519288,-24.680141438535745
-0.00026602864422266444,-26.463640272444472
-0.0002811312087668944,-27.946792843745186
