Desplacment,Force
0.0,0.0
1.761921599519257e-06,0.17619211573891383
6.34912383039955e-06,0.634910314184487
1.2589842183416515e-05,1.2589680879661072
1.966105321607756e-05,1.9660438896936876
2.6990542795974265e-05,2.698895354050693
3.4181544565467715e-05,3.417831670462089
4.100104827390947e-05,4.099547766883296
4.715510892943343e-05,4.714663509081037
5.2418134015518035e-05,5.240649501070014
5.673416684432128e-05,5.6719410296551604
6.0130909052965135e-05,6.0113340871930365
6.265816688825274e-05,6.2638289785950345
6.451965987607457e-05,6.449795856621309
6.627087611018856e-05,6.6247359867499265
6.83957324632679e-05,6.836988163929945
7.107264431694981e-05,7.104363893480212
7.421341387073704e-05,7.41803922342182
7.760625425638751e-05,7.7568495370425685
8.090178262142383e-05,8.085900854832246
8.33782770752864e-05,8.33314553484165
8.44911736019091e-05,8.444245278098125
8.397991757127926e-05,8.393119675035143
8.179179442922308e-05,8.174307360829523
7.779042899585747e-05,7.774170817492965
7.198395669732025e-05,7.193523587639241
6.499247547409002e-05,6.494375465316219
5.748874912952253e-05,5.74400283085947
5.0208497332273153e-05,5.015977651134532
4.3556854801330794e-05,4.350813398040297
3.7326324793620975e-05,3.727760397269315
3.1098073479291546e-05,3.1049352658363722
2.4624358732426533e-05,2.457563791149871
1.7585495437706067e-05,1.7536774616778243
9.329068336703494e-06,0.9280347515775669
-8.565518781125886e-07,-0.0905272360546094
-1.393470672896494e-05,-1.3983206184443886
-3.045083434856446e-05,-3.049726141044861
-5.025673921036018e-05,-5.029517094456778
-7.265128561944317e-05,-7.266896117934343
-9.634876269906477e-05,-9.632513889381425
-0.00012014408391042148,-12.005264728283104
-0.00014312950775092952,-14.294144787044594
-0.0001645904317324765,-16.427938123073172
-0.0001830861209581914,-18.26400068830291
-0.00019747435765333612,-19.69025480139376
-0.0002072388834259014,-20.65707050114182
-0.0002127183374588792,-21.19919693769929
-0.00021609857495463486,-21.533479282191703
-0.00021956897924244802,-21.87655579376187
-0.00022460202006744742,-22.373886285954818
-0.00023168602602779856,-23.07341786058394
-0.0002401912214206504,-23.912555732798683
-0.000249213452426209,-24.801800884850834
-0.00025846671693953747,-25.712815472912744
-0.00026779819187529704,-26.630466733206376
-0.0002767732258468794,-27.512024217199357
-0.00028504603433294264,-28.32367376858031
-0.00029247980959489465,-29.052220343590445
-0.00029894015564416464,-29.684747803147342
-0.00030323019192142725,-30.104458048261396
-0.0003043685432466679,-30.21578326623563
-0.00030180342918874266,-29.95927186044311
-0.0002953676469856247,-29.315693640131315
-0.0002854329351607945,-28.32222245764829
-0.00027209605327423696,-26.988534268992538
-0.00025508881725856453,-25.287810667425294
-0.00023393225569111385,-23.172154510680222
-0.0002085521252811293,-20.63414146968177
-0.00017899955514030533,-17.678884455599373
-0.00014495377330425908,-14.274306271994746
-0.00010627929053198443,-10.406857994767282
-6.30354382258769e-05,-6.082472764156528
-1.5462615414734955e-05,-1.325190483042335
3.624241006877073e-05,3.844867847149761
9.13618675445359e-05,9.350644098085041
0.00014777566342301076,14.971405250198263
0.00020342622856413755,20.4936476928084
0.00025768579348266554,25.84860592881606
0.00031017378202219907,30.994277989914988
0.0003591286315905328,35.757292775409205
0.00040340001458199777,40.03014323512738
0.0004433341100472733,43.85316098009365
0.00048036259789000803,47.36923668202237
0.0005168331442683015,50.80329485450694
0.0005548159699211761,54.347152911330966
0.0005954687804073411,58.10108544212438
0.0006389343899257071,62.06757297184329
0.0006844923299325593,66.16984352221856
0.0007309680478704689,70.29368167097846
0.0007769709938299345,74.312092815158
0.0008214340871507831,78.1336190325428
0.0008642528060631933,81.75390811705553
0.000905543749176838,85.18776839554734
0.0009454070238238653,88.44827890167159
0.000983864684685776,91.54192967029779
0.001020926303879082,94.47423426824388
0.001056618080076895,97.25200485060229
0.0010907714830183336,99.86714987271864
0.0011227080962940336,102.27423168884818
0.0011500572108772754,104.30589233044222
0.0011702491592519573,105.78822091123476
0.0011813164080978437,106.59430436515936
0.0011819002689396152,106.6367041509773
0.0011714887756230175,105.59555481931753
0.001150515244214821,103.49820167849788
0.0011210040138704641,100.54707864406218
0.0010853982863893573,96.9865058959515
0.0010460049972316155,93.04717698017731
0.0010043974513715037,88.88642239416613
0.0009604016478180973,84.48684203882549
0.0009133217159441883,79.77884885143459
0.0008623166410795938,74.67834136497513
0.0008067851460415164,69.1251918611674
0.0007462794203287955,63.074619289895296
0.000680749606538227,56.52163791083845
0.000610615796736222,49.50825693063795
0.0005364623482679466,42.092912083810404
0.0004588667533527138,34.33335259228712
0.0003782387366616703,26.27055092318277
0.0002949212045838092,17.938797715396664
0.0002087897817941945,9.325655436435193
0.00011900976100942111,0.34765336134805136
2.5322135682732386e-05,-9.01444689448975
-6.923453651408465e-05,-18.422962653674006
-0.0001612296086403688,-27.49958602855979
-0.00024759658506382485,-35.91967099662261
-0.0003257927649906073,-43.43458220163263
-0.0003930004095825357,-49.79549056859239
-0.00044684129978091983,-54.81763408632065
-0.00048560798645214294,-58.38967096096603
-0.0005084270460876711,-60.474109015035864
-0.0005160416576386347,-61.166595060076716
-0.000509637922509437,-60.526221547156936
-0.0004906149568858568,-58.62392498479892
-0.00046100034087058,-55.66246338327123
-0.0004262798271475838,-52.19041201097161
-0.00039121786445015866,-48.684215741229096
-0.0003583727358088322,-45.39970287709645
-0.00032810337440447937,-42.37276673666117
-0.00029790534995598086,-39.35296429181132
-0.0002651465916551786,-36.077088461731094
-0.00022822962409312151,-32.385391705525386
-0.00018644227630406805,-28.206656926620038
-0.0001393568758130719,-23.498116877520424
-8.649210731650992e-05,-18.211640027864224
-2.7165377021069717e-05,-12.278966998320206
3.946146364785837e-05,-5.616282931427395
0.00011417530645688504,1.8550279230844653
0.00019750399183813497,10.180109873223033
0.0002899500897757914,19.376093319147166
0.000391640058538011,29.39981812139089
0.0005020247023071342,40.11769013697604
0.000620811005312044,51.397920093848086
0.0007489583817739366,63.19981881503446
0.0008857565858460733,75.30028629540367
0.001024690216998776,86.9926431322361
0.001157855857931097,97.58361349430784
0.0012784803150444905,106.62806185911988
0.0013808572341171058,113.88322773058462
0.0014600241550817602,119.22570910947734
0.0015121742748553035,122.61727945049478
0.0015345323293802613,124.0403487454048
0.0015256191100911506,123.14902681649372
0.001485229999876891,119.11011579506776
0.0014145992617833785,112.0470419857165
0.001316357789807427,102.22289478812132
0.0011934625775728938,89.933373564668
0.001048548143634159,75.44193017079455
0.0008848690136560679,59.07401717298542
0.0007094134562187752,41.528461429256154
0.0005290287411548146,23.48998992286009
0.0003490746743165304,5.494583239031673
0.00017302733058025446,-12.093046478872054
2.6516204871668007e-06,-28.93086726722785
-0.0001619049283310099,-44.80783414058426
-0.000322150862200894,-59.72593054266294
-0.00048019816555585693,-73.77118151242844
-0.0006382718748259912,-87.043339915053
-0.0007985935366014715,-99.62937102460411
-0.000964201791681356,-111.65021728576998
-0.0011376344160237693,-123.14531968789558
-0.0013201116362356689,-134.03949722054722
-0.0015110816892685828,-144.1675163695436
-0.001706090280961572,-153.245812357246
-0.0019005210554837357,-161.12881534723658
-0.0020910450605706194,-167.8322884095387
-0.0022755829031753353,-173.46707734568236
-0.002452311966435981,-178.16441821529617
-0.0026190949504697326,-182.0456067711831
-0.0027730037642697725,-185.208836732718
-0.0029101646685431655,-187.72853889018958
-0.0030263133001102592,-189.66518320396673
-0.0031170699593791695,-191.0643783666802
-0.0031786546773106892,-191.96109222589683
-0.003207522487262825,-192.36750580513248
-0.0031999663381754293,-191.52422778197342
-0.003151951209283263,-186.72271489275678
-0.003059506319744813,-177.4782259389118
-0.0029203400733043986,-163.56160129487034
-0.002734590329617618,-144.9866269261923
-0.002505392058587423,-122.06679982317277
-0.0022384684649971814,-95.37444046414862
-0.0019402131176707118,-65.54890573150166
-0.0016165216256854979,-33.17975653298027
-0.0012737219266753409,1.0966469593764612
-0.0009233865055207001,35.61781721757627
-0.0005762322907638324,67.63973428134685
-0.00024006028389160115,95.2390512175169
8.040247444135985e-05,117.78432511592487
0.000382557437448479,135.5668184258854
0.0006660444846306217,149.3563140356303
0.0009326942067845425,160.03866221304892
0.0011850990280120406,168.3791824744328
0.0014253674509567774,174.95699052722406
0.0016543521092471692,180.18544386583966
0.0018708229687179703,184.34599306242285
0.002072141440007578,187.64355056036507
0.0022540636813530718,190.22380945699666
0.0024124615873225338,192.2068386775979
0.00254477793278618,193.70011222610583
0.002649400181228684,194.7875818804581
0.0027262844334774447,195.53907346801446
0.0027775671991327475,196.01944353559102
0.0028129209466644625,196.34135650562598
0.002840863197168138,196.5906314584852
0.00286579113735812,196.80928028490953
0.0028881625884709422,197.0025764218822
0.0029060040327369063,197.15478606986684
0.0029159342871694738,197.23876718777592
0.0029122839657548067,196.8737350463092
0.002887803492008821,194.42568767171062
0.0028346260974681406,189.1079482176426
0.002746832419547241,180.32858042555264
0.002623998928794856,168.0452313503141
0.0024705006755000748,152.695406020836
0.002294941319817254,135.1394704525539
0.0021065941469413695,116.30475316496548
0.0019110414714078084,96.74948561160937
0.0017118079075585455,76.82612922668308
0.0015103655866508165,56.68189713591017
0.001303038277049732,35.94916617580171
0.0010679668360977271,12.442022080601228
0.0007839617187741522,-15.903958228409572
0.00043743847868328307,-49.405167647515405
