Desplacment,Force
0.0,0.0
1.1906528803449373e-06,0.11906527425288965
3.639068426504236e-06,0.36390644917789483
5.397011405151946e-06,0.5396998569939592
5.400217461522283e-06,0.5400204603422382
3.918483185692943e-06,0.3918470327593042
2.2076560763163863e-06,0.2207643218216485
1.6412043683853128e-06,0.16411915102854113
2.6826604021677463e-06,0.26826463287116165
4.659597163794507e-06,0.46595764065316747
6.173087055179253e-06,0.6173055351556697
5.765179569457074e-06,0.5765147865834518
2.589524408507036e-06,0.25894927048844796
-3.1639843487834746e-06,-0.3164013623486633
-1.0364222540621774e-05,-1.0364163503587456
-1.7868680234849177e-05,-1.786824628428361
-2.5178096453165593e-05,-2.5176825186563696
-3.242212640715738e-05,-3.2419375839460636
-3.98714691848301e-05,-3.9866326617226826
-4.7500709085602846e-05,-4.749199218569113
-5.4924340249413515e-05,-5.491084804240231
-6.110671161479717e-05,-6.108812054617162
-6.480991101526263e-05,-6.478772589491692
-6.531684265433049e-05,-6.529413226545308
-6.302123138349549e-05,-6.299852099461807
-5.908844651126964e-05,-5.906573612239223
-5.461417309986247e-05,-5.459146271098505
-5.056370880513377e-05,-5.054099841625636
-4.742144399032627e-05,-4.739873360144885
-4.533617104935228e-05,-4.531346066047487
-4.427950151845036e-05,-4.425679112957294
-4.374317425092201e-05,-4.372046386204459
-4.263953109453265e-05,-4.261682070565523
-3.9882159982085687e-05,-3.9859449593208267
-3.494889447139064e-05,-3.492618408251322
-2.782977716210159e-05,-2.7807066773224176
-1.9104608664576276e-05,-1.908189827569886
-9.266732204087742e-06,-0.9244021815210326
1.4997181231694708e-06,0.15224274923729303
1.302703752970293e-05,1.3049565713784186
2.4980699654433698e-05,2.5002133016549832
3.638065977370708e-05,3.6399430883635695
4.5875459651765784e-05,4.589027602108609
5.252483764695819e-05,5.253570331578838
5.694191916458111e-05,5.694954074532909
6.0390815687755556e-05,6.039552826985946
6.414924300219733e-05,6.415038446765664
6.90365850683579e-05,6.903241561899764
7.474096974755868e-05,7.472957712355581
8.152011984787046e-05,8.149858887611055
9.056534786965261e-05,9.052741079044097
0.00010329388717134628,10.3226648010117
0.00012025402990210613,12.01348786488761
0.00013979077355869178,13.959077235544768
0.0001578982611929327,15.76002132620357
0.00017025058802638753,16.98713963917817
0.00017429549162533946,17.38870329194392
0.00016986948089204557,16.94610221861453
0.0001588279595999729,15.841950089407266
0.00014409362140290508,14.368516269700486
0.00012904437060667562,12.86359119007754
