Desplacment,Force
0.0,0.0
4.965358715478607e-08,0.00496535871452638
-3.5520075998737435e-07,-0.035520075654033124
-2.29396104977054e-06,-0.22939601108503835
-6.572744707623198e-06,-0.6572722621146017
-1.330182729375763e-05,-1.3301644224610354
-2.1893169924154437e-05,-2.18923537278544
-3.139079730219451e-05,-3.1388391529561837
-4.091310681408958e-05,-4.090778075291201
-4.990114049971799e-05,-4.989147740846702
-5.81295665145177e-05,-5.8114293007117706
-6.556314956844524e-05,-6.554123723946766
-7.216444771731873e-05,-7.21352303545412
-7.777417347539874e-05,-7.773760202220362
-8.21789608660641e-05,-8.213582003424689
-8.537141390987314e-05,-8.532304997111893
-8.771217553524109e-05,-8.765972535683154
-8.984966315613341e-05,-8.9793286302854
-9.246123331767645e-05,-9.239979905690102
-9.598939277937305e-05,-9.592065847182818
-0.00010047236538768243,-10.039355074021097
-0.00010544494312784454,-10.535384665104992
-0.00011008809887764848,-10.998444068054631
-0.00011352277239732773,-11.340911454533954
-0.00011506086374395739,-11.494252725121607
-0.00011422739967685394,-11.410906318411264
-0.00011069024230105314,-11.057190580831183
-0.00010432989308934976,-10.421155659660846
-9.528090574635068e-05,-9.516256925360938
-8.39920269449594e-05,-8.387369045221808
-7.116537925118462e-05,-7.104704275844331
-5.7516939564767605e-05,-5.739860307202631
-4.3576441817247736e-05,-4.345810532450644
-2.967461471262018e-05,-2.955627821987888
-1.5973791441846997e-05,-1.5855454949105698
-2.4188047064954338e-06,-0.23004682137541374
1.1306755349281356e-05,1.1424977602634745
2.5890964186880603e-05,2.6007933469340823
4.2311035112283e-05,4.242343157240387
6.153863404093146e-05,6.16387437855896
8.419529021425224e-05,8.42670333298489
0.00011024303218606528,11.025692871717002
0.00013897480557642638,13.888419873724867
0.00016927301048329991,16.901430392925615
0.00019990757662032628,19.940575672193784
0.00022944918153817404,22.86311573654247
0.0002562373649688916,25.505344053995124
0.00027851775364974454,27.696582599433185
0.000294814101824793,29.295340856978967
0.00030473055694627953,30.266469698071987
0.00030928359713402093,30.711901262578206
0.0003105755366596777,30.838241170646523
0.00031099956073655014,30.87970174923948
0.00031232347436359185,31.009136172264558
0.0003152607794378653,31.296217657818943
0.00031980006187613374,31.739628225654506
0.00032576099334800864,32.3214568182767
0.000333083406074253,33.03545957434924
0.0003418115627597071,33.88548262264271
0.00035187009092604925,34.86361442170952
0.00036275449684705446,35.920256854926315
0.00037305750798131477,36.918686771566804
0.00038054732977388,37.64339249259094
0.00038275882539571366,37.85719281119819
0.0003777674960459192,37.35805987621874
0.00036483618936487686,36.064929208114506
0.0003444319476779141,34.02450503941823
0.00031771014882637887,31.35232515426471
0.0002858496571431999,28.166275985946818
0.0002497523335648854,24.556543628115364
0.0002100565764632858,20.586967917955405
0.00016719107179443421,16.300417451070246
0.00012150624935159769,11.731935206786595
7.331255225125583e-05,6.912565496752409
2.2776047155830873e-05,1.8589149872099144
-3.0321827175691088e-05,-3.450570639275878
-8.658797613100186e-05,-9.07167024494625
-0.00014645585162172047,-15.037694769182888
-0.00020975631739153709,-21.318369109425173
-0.0002759313617391068,-27.841926341207362
-0.0003442864236258891,-34.52164126103117
-0.0004136799092932358,-41.228016639245446
-0.0004824847157107455,-47.789869645730604
-0.0005490236962604604,-54.04093553233558
-0.0006121449140808858,-59.87521694185519
-0.0006717291148461303,-65.28946739016438
-0.0007286757325023565,-70.37350228897398
-0.0007843809440419449,-75.25607907099173
-0.0008400398140609821,-80.04069628839362
-0.0008961276065109837,-84.76328800148158
-0.0009522867836487688,-89.38890020446811
-0.0010075411965614644,-93.83642571619082
-0.00106074938003628,-98.01981032030923
-0.001111179421838586,-101.89300154313896
-0.0011587090413222062,-105.46049468228563
-0.0012036205155808383,-108.75673117832085
-0.001246191708876529,-111.81364904782265
-0.001286366481439538,-114.63788181324726
-0.0013236737242449926,-117.2076764261105
-0.001357369906879836,-119.48493144528962
-0.0013866390413079216,-121.42925725377435
-0.0014103637958440185,-122.98227582329976
-0.0014270047219062938,-124.05931589721975
-0.0014347539212861745,-124.55741323720633
-0.0014319068015502666,-124.27270126361553
-0.0014173330552915352,-122.8153266377424
-0.0013908613241538448,-120.16815352397336
