Desplacment,Force
0.0,0.0
1.3822672292507985e-06,0.1382266960511825
4.2833008084145046e-06,0.4283292812107724
6.455616432536563e-06,0.6455589056813675
6.3601677496976844e-06,0.6360140373974796
3.613612277865915e-06,0.3613584902143027
-1.1951171274107542e-06,-0.11951441536744153
-7.099811717249027e-06,-0.7099802500764176
-1.3569280129771073e-05,-1.356905310501275
-2.0640528955959707e-05,-2.0639661418351642
-2.8627301015805186e-05,-2.8624941215797146
-3.774265336070089e-05,-3.7737210714576146
-4.77482868869556e-05,-4.773724009383178
-5.774378521135237e-05,-5.77242289771305
-6.632447886382321e-05,-6.629483477652137
-7.251904675607705e-05,-7.248029250355131
-7.637715410122923e-05,-7.6331878316297095
-7.886607916199399e-05,-7.881623100354604
-8.1297344032914e-05,-8.124274225609305
-8.47981605635006e-05,-8.473619778163172
-9.011498528132045e-05,-9.004062455626594
-9.703424632417427e-05,-9.694141628562454
-0.00010457211500808807,-10.445594242181402
-0.00011153636038983108,-11.139541818007796
-0.00011715009034451789,-11.698679983637183
-0.00012089303421032664,-12.071360433085594
-0.00012196838080787716,-12.178412542771142
-0.00011971020387820301,-11.952594849803726
-0.00011357500953966787,-11.339075415950212
-0.00010353798681576853,-10.335373143560279
-9.03176267354133e-05,-9.013337135524756
-7.48910645287044e-05,-7.470680914853866
-5.806817718534246e-05,-5.788392180517673
-4.0723596778879165e-05,-4.053934139871343
-2.40029888960824e-05,-2.381873351591666
-8.928138265155347e-06,-0.8743882884989607
3.6904538076977577e-06,0.38746995208937235
1.404631047112331e-05,1.4230268546320024
2.3489816468376877e-05,2.3672717123859144
3.398702814672638e-05,3.416721825467471
4.758464826192021e-05,4.775780763312053
6.541252112619796e-05,6.556805968176239
8.747420427934241e-05,8.758997006912166
0.00011307989950298847,11.311651358966945
0.0001419420060415084,14.183483257960319
0.00017327414145842978,17.29292883232151
0.00020545609855005903,20.476009189080322
0.00023599655294499977,23.484948851391724
0.0002612519642802756,25.96333644148354
0.00027883800728878335,27.68331735758367
0.0002885629395770211,28.63228162668781
0.00029215891807090537,28.98277410194544
0.00029237656659161516,29.003980724172692
0.0002913317537964727,28.89949944465845
0.00028957778966039047,28.724103031050223
0.00028719424397134427,28.485748462145605
0.0002849299528903219,28.259319354043363
0.00028410844774535315,28.177168839546493
0.00028608169494186224,28.369680825707235
0.0002916152995910463,28.90919297318022
0.00030099277822164504,29.822266791746607
0.0003124923583381278,30.939838673373167
0.0003227341949413828,31.933141785289695
0.0003280343717697105,32.44640534950778
0.0003256965062477341,32.212618797310135
0.0003154820072220801,31.191168894744738
0.00029931343907146246,29.574312079682976
0.0002799042126774823,27.633389440284965
0.00025897209077605545,25.540177250142275
0.00023696003754228315,23.338971926765044
0.0002137217074349876,21.01513891603549
0.00018868860073544412,18.51182824608114
0.00016150089680281695,15.793057852818427
0.0001322664997623393,12.869618148770662
0.00010145660584171937,9.788628756708668
6.880626358404191e-05,6.5235945309409225
3.2273313568568274e-05,2.870299529393558
-1.0339695089042052e-05,-1.3909587186750207
-5.978628366832394e-05,-6.333045580080529
-0.0001163406961092445,-11.973526054824257
-0.0001810394623792418,-18.397102353393105
-0.0002534971673477967,-25.535079471476827
-0.00033106952135040124,-33.08758183913292
-0.00040981308870960604,-40.63409353433758
