Desplacment,Force
0.0,0.0
3.5936627511492104e-06,0.3593659141207726
1.1581556264730114e-05,1.1581435432183644
1.905871007677517e-05,1.9058171616007398
2.29842763760559e-05,2.2983331969147938
2.310837906081252e-05,2.3107419273821965
2.1461974606311267e-05,2.1461014819320714
2.0906052775666547e-05,2.0905092988675995
2.3105331970921764e-05,2.3104123482805545
2.8093493387231804e-05,2.8091519782962724
3.4795199643188674e-05,3.479167420899601
4.1752901603934126e-05,4.174699182115044
4.791903739213609e-05,4.791023150585011
5.3360149560572996e-05,5.334808596855057
5.9349173443770885e-05,5.933266959477834
6.667069887549531e-05,6.664740867379141
7.470421904658024e-05,7.467155937887144
8.18761267613875e-05,8.183321218819694
8.681617517902167e-05,8.676506658299727
8.900915095474386e-05,8.89540920736072
8.843361812659038e-05,8.837855924545371
8.63174276864873e-05,8.626236880535062
8.437893631913481e-05,8.432387743799813
8.363469382872747e-05,8.35796349475908
8.338248866468895e-05,8.332742978355228
8.222200284201621e-05,8.216694396087956
7.990321129313303e-05,7.984815241199636
7.65728405004005e-05,7.651778161926384
7.285659380911751e-05,7.280153492798084
6.880425307238945e-05,6.874919419125278
6.325592143791744e-05,6.320086255678077
5.505581227738761e-05,5.500075339625094
4.417818132241376e-05,4.412312244127709
3.112129904387019e-05,3.1066240162733516
1.609379217749252e-05,1.6038733296355854
-6.094486111105794e-07,-0.06645072039223113
-1.9208933418539178e-05,-1.9263435838109877
-3.9142611643648265e-05,-3.9192985771781106
-5.8909476312599817e-05,-5.89485925249513
-7.702268295150559e-05,-7.7042141052193855
-9.239624099069477e-05,-9.238988173672798
-0.00010569483931999105,-10.565800492485884
-0.00011890560967217524,-11.882989273891562
-0.00013378124749733572,-13.36501491851625
-0.00014906538449100632,-14.886305596212598
-0.00016309552236206087,-16.281363736317502
-0.00017519886323046362,-17.483645406466632
-0.00018643872435654673,-18.599092810005818
-0.00020107370677139512,-20.049833798392346
-0.00022120209497680768,-22.041856349617888
-0.0002449455506758792,-24.38632488868162
-0.0002673870519444909,-26.596433758548542
-0.00028285286556348834,-28.11600902932958
-0.00028889240026790575,-28.708589428985764
-0.00028833913776070175,-28.653263178265366
-0.00028614212502885036,-28.433561905080225
-0.00028574535615460826,-28.393885017656014
-0.0002882679722567181,-28.64136122749137
-0.00029277126818848124,-29.082940372236084
-0.0002970149800936633,-29.498818847074283
-0.00029694709342498437,-29.492030180206385
-0.00029107297738271536,-28.904618575979487
-0.00028094418081551294,-27.891738919259243
-0.0002695489295830674,-26.75221379601469
-0.0002596937989690347,-25.766700734611423
-0.00025113973732817735,-24.911294570525687
-0.00024106835003908774,-23.90415584161672
-0.00022628717641502385,-22.426038479210334
-0.00020614353116929564,-20.411673954637514
-0.00018198436942445226,-17.995757780153173
-0.00015494200327955367,-15.291521165663315
-0.0001258381818154088,-12.38113901924883
-9.440042432429287e-05,-9.237363270137234
-5.936280713581243e-05,-5.733601551289191
-1.8944587429926225e-05,-1.6917795807005702
2.679652053770516e-05,2.882157035701606
7.398034853564466e-05,7.5973052388318365
0.00011935735903397359,12.124514944747919
0.0001641669406253952,16.583735503391473
0.0002108993811183658,21.217801749943508
0.0002587454623107065,25.94010216794634
0.0003076163055957786,30.735369299590083
0.00035952914361502794,35.792351774618744
0.0004167069738539481,41.311525999679624
0.0004804812965288081,47.39585355462382
0.0005489791527121475,53.835867232324745
0.000617481106736313,60.16671945361967
0.000680740144827683,65.9065604496803
0.0007353155741377233,70.77030054931028
0.0007809092686282402,74.76751723178694
0.0008196766486375444,78.11703005298806
0.0008552837352635461,81.15238460582793
0.0008920696311839434,84.24582755349155
0.0009319587436617157,87.55040156765192
0.0009739784159565567,90.97418324673336
0.001015407218164326,94.29112243392365
0.0010535294241062756,97.29095654280938
0.0010867818188281502,99.86604445272452
0.001114586883558674,101.98926546927932
0.0011364210108603737,103.6372297962052
0.0011491180595603393,104.58770832328484
0.0011505921660209008,104.69768227419458
0.0011419023232285331,103.82869799495784
0.001126781237620831,102.31658943418762
0.001110269976334537,100.6654633055582
0.001096496107305178,99.2880764026223
0.0010883230737378463,98.47077304588915
0.0010844744939577005,98.08591506787455
0.0010800316683100154,97.64163250310604
0.0010682918827768007,96.46765394978458
0.0010420713465610384,93.84560032820836
0.0009988610159517655,89.52456726728106
0.0009415434177598968,83.7928074480942
0.0008765043938821528,77.28890506031979
0.0008096843212665844,70.60689779876294
0.0007443399051454245,64.07245618664697
0.0006805038274987734,57.68884842198186
0.0006155975486733575,51.19822053944026
0.0005463547377513961,44.27393944724412
0.0004704793414655699,36.686399818661506
0.0003876641055194323,28.404876224047744
0.0002982685372205399,19.46531939415851
0.00020199422011927076,9.837887684031598
0.0001002345353539904,-0.3380636292434682
9.335020556745093e-07,-10.258944297533228
-8.98523379778339e-05,-19.28779972887652
-0.00017053846718088515,-27.25062132410091
-0.00024319842841749164,-34.351697316496434
-0.0003096048963836456,-40.7695332734163
-0.00037102323333400625,-46.633402253364125
-0.0004277975151159206,-51.984522883959414
-0.0004795181350221513,-56.795571208058426
-0.0005267157298205436,-61.1287213741455
-0.000568152047811529,-64.88521568285618
-0.0006006334626681202,-67.79722719917007
-0.0006209720556513568,-69.60552026694793
-0.0006327702451202645,-70.64905140944568
-0.0006369224961992099,-71.01535063326897
-0.0006293032838957579,-70.25342940292376
-0.0006034730436130601,-67.67040537465398
-0.0005524776610229959,-62.57086711564756
-0.0004767721324290928,-55.00031425625724
-0.00038512783168429546,-45.83588418177751
-0.000289257678785085,-36.24886889185646
-0.00019716034417434597,-27.039135430782565
-0.0001099444542487918,-18.317546438227144
-2.302685830346145e-05,-9.625786843694112
6.974047749512622e-05,-0.3490532638353449
0.000171823183723777,9.85228225129066
0.00028228184773219055,20.836597461933863
0.00039789028506942697,32.20787121645254
0.0005151961781056555,43.54735907224196
0.0006319486597362549,54.570322309404766
0.0007493112774568288,65.32795386698943
0.0008721145862509808,76.18226956688206
0.0010000461652050928,87.00105995818846
0.0011192604827062293,96.59630578790761
0.0012162173521625113,104.03589622707467
0.001286580288196893,109.22441650919555
0.0013346919769504173,112.66881533158795
0.0013692614762702245,115.09157340892156
0.001399369546432766,117.16604583536022
0.00142983267697775,119.2312010561825
0.0014596371942003535,121.21881893462269
0.001482314324778187,122.70934543097141
0.0014887966876540423,123.13196364131309
0.0014712270801585982,121.37500289176866
0.0014248533275030687,116.73762762621571
0.001348536730365712,109.10596791248004
0.0012457977026326776,98.83206513917659
0.0011282495261586561,87.07724749177446
0.0010029706066161442,74.54935553752327
0.0008688828204077613,61.14057691668498
0.0007195570555428967,46.20800043019852
0.0005490572463663354,29.158019512542378
0.0003558425780310206,9.836552679010905
0.00014266282986826473,-11.468058181667475
-8.449920517889024e-05,-33.869137838894424
-0.00032036188070895375,-56.271061460306065
-0.0005637131560838122,-77.96069483909027
-0.0008190052248230967,-98.73601484993762
-0.0010904543668320285,-118.31333203121427
-0.0013780427554003418,-136.12896000921032
-0.0016768756271973166,-151.57225387786616
-0.0019747760756434873,-164.1482823894173
-0.002262264393170628,-173.97657830445658
-0.0025356673357448283,-181.55657526889783
-0.0027960398687316168,-187.45226580398082
-0.0030456807492582703,-192.1115278802502
-0.003285498027310332,-195.83938957644918
-0.0035128982667756016,-198.82110756630993
-0.003721102874797694,-201.16333131263852
-0.003900702556866625,-202.9359388063476
-0.004041078965868822,-204.18532049546383
-0.004133346951165027,-204.94924332035643
-0.004171446140111699,-205.25249637645135
-0.004153227464470685,-203.43062881234997
-0.004083798305753211,-196.48771294060262
-0.003975227129556363,-185.63059532091773
-0.003840864719576573,-172.1943543229388
-0.003688868402328,-156.9947225980815
-0.0035209831654053245,-140.20619890581392
-0.003334543170929452,-121.56219945822669
-0.003123774400554807,-100.48532242076217
-0.002882445462504998,-76.35242861578126
-0.0026088385858656672,-48.991740951848215
-0.0023152054156364587,-19.62842392892736
-0.002010641695592807,10.789982163506037
-0.0016956760737914208,41.439085458236974
-0.0013645640986974618,71.41086254847662
-0.0010108979479895373,99.70052676908648
-0.0006293724271013402,125.21269496727841
-0.00021546042901536238,147.04885290655469
0.00023288520830874062,164.68955777977757
0.0007154641200070026,178.17420686727746
0.0012293920749234899,188.0316194713017
0.001765392555668604,195.01663460627958
0.002307584038368939,199.92199675046072
0.002832489107113364,203.4012997719674
0.0033137496425202887,205.91739892473456
0.00372766919265605,207.7547932397844
0.00405517043992957,209.06483124923642
0.004286278626113861,209.93374137397342
0.004423271489964777,210.43154562454956
0.004491680848763945,210.67596647660147
0.004519189219689159,210.77352699338346
0.004525156834538935,210.79463852781146
0.00451621323559491,209.90027863340896
0.00448699411147722,206.97836622164
0.004424152892932628,200.69424436718077
0.004311959674718271,189.47492254574504
0.004146009071381288,172.8798622120468
0.0039365485880510555,151.93381387902355
0.003704184726543303,128.6974277282483
0.0034736313568169727,105.64209075561526
0.003261748255886745,84.45378066259251
0.00307477183700106,65.75613877402401
0.002906899602016388,48.96891527555679
0.002741123024355904,32.391257509508385
0.0025626522096729334,14.544176041211351
0.002363967879763855,-5.309067118989781
0.0021383452744447922,-27.54768123519232
0.001852786291857984,-54.488925134092625
0.0014930354220891668,-85.34281672080064
0.0010733400716687249,-115.77591889280723
0.0006298991808641684,-141.03880932016696
0.00022616287993045003,-158.4305774518695
-9.588127095873227e-05,-169.1009958764033
-0.0003258384279798609,-175.29110235433316
-0.000483532563036012,-178.95323458173618
-0.0006023955660835774,-181.4377646104824
-0.0007258346973950802,-183.7919121373698
-0.0008973529577521465,-186.72087912728253
-0.001150297374030197,-190.41596753338737
-0.0015053335792961225,-194.59595193421433
-0.001966257025351529,-198.73875460889943
-0.0025292241223833826,-202.50128137996015
-0.0031635632814947735,-205.72070383704656
-0.003813503373946212,-208.3932841738852
-0.0044145650308975125,-210.55849288450221
-0.004909469195967816,-212.21678247631877
