Desplacment,Force
0.0,0.0
4.506307929679977e-06,0.4506292268505238
1.43950096000364e-05,1.4394499117958346
2.321664108301948e-05,2.321449961219526
2.6827925348821482e-05,2.682462120740001
2.4748946908021446e-05,2.4745642766599967
1.9731008225681954e-05,1.9727704084260476
1.6002554825699764e-05,1.5999250684278286
1.6516204387591713e-05,1.6512830549529987
2.1951847223966652e-05,2.1947434475817333
3.089343966288189e-05,3.088579263438981
4.0542365603353336e-05,4.05283637656774
4.799973663057499e-05,4.7978218917990025
5.186334581572361e-05,5.183688482579305
5.313740931653967e-05,5.310914715429168
5.35340473378877e-05,5.350520649616984
5.4120814524021836e-05,5.409110176556956
5.511373351153633e-05,5.508250170725636
5.6358493716735583e-05,5.632527881487233
5.748101058752792e-05,5.744593067896642
5.742161956825005e-05,5.738653965968855
5.602870925613624e-05,5.599362934757473
5.402978515392822e-05,5.399470524536672
5.2237857442300275e-05,5.2202777533738765
5.040231462060348e-05,5.036723471204197
4.8029347564563614e-05,4.799426765600212
4.59403849235631e-05,4.59053050150016
4.4686899481632195e-05,4.4651819573070695
4.449065941540127e-05,4.445557950683978
4.427267463699714e-05,4.423759472843564
4.151247339442623e-05,4.147739348586473
3.4375835437877226e-05,3.434075552931572
2.3361086081942436e-05,2.3326006173380933
1.0290594213188723e-05,1.0255514304627218
-3.284686729138062e-06,-0.3319753826751996
-1.6216815800341626e-05,-1.6251154418015101
-2.88680974408024e-05,-2.8899038692974353
-4.141563004665431e-05,-4.143851813471293
-5.325363380525738e-05,-5.326282298124205
-6.367883487905399e-05,-6.366967840941737
-7.20079834689513e-05,-7.1979130097800645
-7.920232524670731e-05,-7.9152364138837905
-8.749981794816083e-05,-8.742028217624355
-9.8704827596959e-05,-9.85754788143018
-0.00011086693195410068,-11.066916135161575
-0.00012160366693928287,-12.133167375960639
-0.00012981200358437068,-12.947372072881512
-0.0001365794869048495,-13.61798978370206
-0.00014704604297253768,-14.6539041423729
-0.0001636876341770746,-16.297584406936302
-0.00018404265767346222,-18.30178172215605
-0.00020190265659797874,-20.054042989898825
-0.00021026874424742728,-20.87266994715811
-0.0002065764036857514,-20.503435890990524
-0.00019551352010292668,-19.39714753270805
-0.00018499887027195394,-18.34568254961078
-0.00018117045909019547,-17.96284143143493
-0.00018657580950118922,-18.494159053576013
-0.00019973351639116988,-19.78518603763007
-0.00021579021550644542,-21.355974406805743
-0.00022639848331684192,-22.39075406638881
-0.00022647949795902704,-22.39864706241013
-0.00021629346863429866,-21.380044129937293
-0.00020035519036469248,-19.786216302976676
-0.00018516323709227888,-18.267020975735313
-0.00017417867192259781,-17.168564458767207
-0.0001664897267071009,-16.399669937217517
-0.0001581872254733716,-15.569419813844583
