Desplacment,Force
0.0,0.0
5.699288399116685e-07,0.056992882551206256
2.508856425062723e-06,0.2508855196730398
6.33397598240858e-06,0.6333956216522746
1.2466041889434393e-05,1.2465891205143762
2.0839626642852024e-05,2.083892269517306
3.086906757874516e-05,3.0866779771446917
4.17141721104073e-05,4.170852707204554
5.256729257019353e-05,5.255599668981234
6.290091836671992e-05,6.288156776992391
7.25040202414362e-05,7.247438862443828
8.13197475656761e-05,8.127794523340178
8.925105982494647e-05,8.919580170609418
9.610546032605865e-05,9.603647653004861
0.00010174172802613489,10.165989027802317
0.0001061855320864826,10.609250405930048
0.00010973690217407421,10.963423210670761
0.00011295246494438085,11.284051006961306
0.00011647448766722443,11.635173962593505
0.00012075538866940896,12.06186160003326
0.00012575559510945032,12.56011371556492
0.0001309771164545398,13.080263122459547
0.00013559229920146997,13.539873450713126
0.0001386854434966469,13.847834434448858
0.00013942696565231213,13.921653092685505
0.00013724482552157868,13.70343907961216
0.0001319744307311438,13.176399600568672
0.0001237244555597976,12.351402083434053
0.00011287872604876809,11.266829132331102
9.996650162622604e-05,9.975606690076896
8.549389294207406e-05,8.5283458216617
6.990045114800066e-05,6.9690016422543595
5.3569462574107356e-05,5.335902784865029
3.6775306186713055e-05,3.6564871461255986
1.962565049699235e-05,1.9415215771535281
2.072422343642503e-06,0.1861987618185436
-1.6271798777923536e-05,-1.6481886771303007
-3.607911855886395e-05,-3.6285836360602732
-5.819130173619339e-05,-5.838624423324156
-8.341076329008237e-05,-8.357573811225647
-0.00011213024041182821,-11.22305109331202
-0.00014420091465541955,-14.41775318160731
-0.00017890567006062372,-17.867044917288787
-0.00021509047589412148,-21.452799558621887
-0.00025110292556509566,-25.008609871667296
-0.0002851235224747348,-28.35409197223417
-0.0003153142052621603,-31.31043094484728
-0.0003400585987072721,-33.723815031764566
-0.0003586383307420573,-35.5298190929925
-0.00037127238938070283,-36.75473316360245
-0.000379153195172746,-37.51746760170626
-0.00038410266656896007,-37.99596061496211
-0.0003878934499586404,-38.362153579478104
-0.0003918025621442514,-38.73951735878108
-0.0003965696182747786,-39.19934172860368
-0.0004024805922924638,-39.7689507097484
-0.00040962810456954735,-40.456884590018035
-0.0004181938912487768,-41.28010310645692
-0.0004283878396695045,-42.25802881627192
-0.0004401215736724625,-43.38123946099206
-0.0004523558531987747,-44.54953104382002
-0.0004631796550107852,-45.580664173764866
-0.0004700448546025053,-46.233456215060684
-0.0004703770504235743,-46.26501939851201
-0.0004624021384192829,-45.467528198082874
-0.0004454802331168632,-43.7753376678409
-0.0004200800399445936,-41.235318350613944
-0.0003873088095197008,-37.958195308124665
-0.0003484321633517116,-34.07053069132574
-0.00030440520780969046,-29.667835137123628
-0.0002556630736726849,-24.793621723423076
-0.00020240318040285328,-19.467632396439914
-0.00014480717198200052,-13.708031554354639
-8.317495555511348e-05,-7.544809911665937
-1.7797272434894342e-05,-1.0070415996440234
5.111023334375211e-05,5.882124239890874
0.00012323241533160795,13.078408497863734
0.00019831153565120122,20.535863509504857
0.0002762977037058554,28.22518196716077
0.0003570339783275146,36.10264839362481
0.00043972320551343135,44.06028607928328
0.000523160535524511,51.95412574537179
0.0006058901222695402,59.62540924713161
0.0006864492636435089,66.92843601878687
0.000763949299466236,73.78386798541796
0.0008383148870218416,80.19345448775127
0.000910249758933388,86.22741385183154
0.0009808497616583982,91.98344132942695
0.001051022812564374,97.53605541308858
0.001121059843878287,102.90581565344674
0.0011904784903869383,108.055163185716
0.0012583031089424593,112.9176901910537
0.0013236584253828447,117.44432737175826
0.0013860364949248051,121.61890625808053
0.0014454157700199513,125.46059640562325
0.001502055441100515,129.0054054602953
0.0015561230694897698,132.28102318384288
0.0016073817778631725,135.28973272973533
0.0016550602285661572,138.00466260819465
0.0016979486089151372,140.37875462091114
0.0017342862006501586,142.34034874413084
0.001762194013693085,143.8161483993699
0.0017799066105571807,144.7390812607167
0.0017858751140297727,145.04768812372703
