Desplacment,Force
0.0,0.0
-1.0301420609341994e-06,-0.10301419496980312
-3.1679400342341406e-06,-0.31679367991541096
-4.653221033059481e-06,-0.4653210780918224
-4.157971757823201e-06,-0.41579615056819424
-1.1338741582804229e-06,-0.11338639061391657
4.234507250081606e-06,0.4234509978838695
1.134976546406569e-05,1.1349627150987291
1.972404430361076e-05,1.9723273990403505
2.9090585059976724e-05,2.908809075376256
3.929521715791078e-05,3.9289054705519804
5.016397075902903e-05,5.015114038168282
6.135214221354201e-05,6.132866508077119
7.220376620786113e-05,7.216549863521707
8.17915402480023e-05,8.173592000918722
8.949827557533239e-05,8.942541394417628
9.537208497473827e-05,9.528392525117415
0.00010004995242930577,9.99481837797376
0.00010440558937350783,10.428995383589347
0.0001092489663513879,10.911649542317083
0.00011522481573925602,11.506942022820148
0.00012233959459742632,12.215363693789264
0.00012999132676873998,12.976830112473253
0.00013726387828963085,13.700134915165021
0.0001433269183926843,14.302810412421621
0.00014735267724882734,14.702801668428604
0.00014824226120768036,14.791169576307116
0.00014508805895623123,14.475749351162204
0.000137295232162132,13.69646667175228
0.0001249316705225504,12.460110507794122
0.00010886221758994132,10.853165214533213
9.028377048290463e-05,8.995320503829543
7.027320923027975e-05,6.994264378567054
4.9842656574411066e-05,4.9512091129801865
3.003202831821424e-05,2.9701462873605036
1.1623350903840626e-05,1.1292785459231425
-4.8673369003163045e-06,-0.5197879587325581
-1.9721606477121635e-05,-2.005134190013819
-3.4105339091597296e-05,-3.4431737900487187
-4.9675925549050746e-05,-4.999375451900197
-6.820117605170631e-05,-6.8498986416923335
-9.079743273724337e-05,-9.105104089499369
-0.00011770146171034487,-11.786494586374218
-0.00014848804074077973,-14.848408966821493
-0.0001827979991597403,-18.25061612797814
-0.0002196339225474019,-21.888792567445623
-0.00025714811227472355,-25.57559242434442
-0.00029270223675518375,-29.049953276294612
-0.00032277643270241436,-31.9718818934849
-0.0003449122960723965,-34.11171276063914
-0.00035856494357995437,-35.42662413872927
-0.0003650380564392543,-36.0487167802234
-0.00036685467117136096,-36.22314260957688
-0.00036642096973557396,-36.179772465998184
-0.0003650893884857346,-36.04661434101425
-0.0003636748538097581,-35.9051608734166
-0.00036309240670024154,-35.84691616246494
-0.0003642525018820884,-35.9583645230886
-0.0003678031694717475,-36.2992946791079
-0.0003739094084043349,-36.884979871015474
-0.0003825228698362852,-37.7097788610353
-0.00039228467192161255,-38.64256610354062
-0.0004006504601190395,-39.44025515775515
-0.0004046824685719335,-39.82414220523097
-0.00040187154585083983,-39.54304993312161
-0.00039129251748714423,-38.48514709675205
-0.0003736445379148487,-36.7203491395225
