Desplacment,Force
0.0,0.0
-3.2366560226804984e-07,-0.03236656019418932
-1.0605812530252728e-06,-0.10605812415498583
-1.8011950575090399e-06,-0.18011950012983685
-2.2713916848504942e-06,-0.2271391572127474
-2.3691982921538e-06,-0.2369198164233122
-2.0906675134133148e-06,-0.2090667385492637
-1.4076737478245928e-06,-0.1407673619903915
-1.3936081611857045e-07,-0.013936068819789238
2.0011552091881667e-06,0.20011552601961438
5.271347151074312e-06,0.5271345870200368
9.778839449039745e-06,0.9778830582199517
1.5414031364361597e-05,1.5413996264775782
2.1847398285317568e-05,2.1847298105944013
2.8607124592000192e-05,2.860689952706291
3.530111098805661e-05,3.5300687965284836
4.1729960690997585e-05,4.172926182825907
4.7838822560763655e-05,4.783776959720389
5.358781744818887e-05,5.358633737792258
5.887561997563197e-05,5.887365708194812
6.357834672400211e-05,6.3575874881203625
6.750853672056101e-05,6.750557754805381
7.05023497467674e-05,7.049897916292946
7.251425629832222e-05,7.25105888466503
7.366246279781336e-05,7.3658618360859975
7.407969642918776e-05,7.407578629604835
7.370600210346985e-05,7.370209197033043
7.235215137665728e-05,7.2348241243517855
6.973510602083374e-05,6.973119588769432
6.564506660681388e-05,6.564115647367447
6.007546410252036e-05,6.007155396938094
5.3160623909074286e-05,5.315671377593487
4.507596121975293e-05,4.507205108661351
3.6050532052812054e-05,3.6046621919672632
2.637960802382727e-05,2.6375697890687846
1.6338769268534186e-05,1.6334859135394764
6.206759013943559e-06,0.6202848880804137
-3.8598610196743045e-06,-0.38637704299770087
-1.3844115369202034e-05,-1.3847999789130598
-2.379567925297015e-05,-2.3799459545445933
-3.381899560827411e-05,-3.3822533380613473
-4.397421639109269e-05,-4.397730819240555
-5.431302724724837e-05,-5.431539576038616
-6.497519211709753e-05,-6.497646308909968
-7.636019764583268e-05,-7.6359824332477935
-8.881096426656395e-05,-8.880813586455742
-0.00010241936556490414,-10.241294125885512
-0.00011692118282092146,-11.690971866081426
-0.00013156254839615902,-13.154455635757207
-0.00014560016969986187,-14.557439386832884
-0.00015851398583592103,-15.847959193635628
-0.00017000450241290693,-16.996116264451402
-0.0001798952043505281,-17.984313117304982
-0.000187893784341095,-18.783390919514343
-0.00019350222546518455,-19.343646827013302
-0.00019633483250324548,-19.626597182942945
-0.00019640241352899654,-19.63334777080262
-0.00019408275088965445,-19.40138150686841
-0.0001899658761377262,-18.989694031675587
-0.00018468057497268876,-18.46116391517184
-0.0001789076687820212,-17.883873296105087
-0.00017304199339332664,-17.297305757235627
-0.00016723341809937126,-16.716448227840093
-0.00016157757606755045,-16.150864024658013
-0.00015622550216033097,-15.615656633936062
-0.0001515222680991608,-15.145333227819046
-0.0001478229128674495,-14.775397704647917
-0.00014520155788612146,-14.513262206515114
-0.00014319534575671272,-14.312640993574238
-0.00014095381676222605,-14.088488094125573
-0.0001375887614051772,-13.751982558420687
-0.00013231799258738353,-13.22490567664132
