Desplacment,Force
0.0,0.0
-2.7341075314160426e-07,-0.027341075294500437
-9.489049555626494e-07,-0.094890494734392
-1.7711067416172027e-06,-0.1771106688176675
-2.524570684607976e-06,-0.2524570529833579
-3.001342113228606e-06,-0.3001341853162947
-2.950535256778936e-06,-0.2950534996713277
-2.0535288802831526e-06,-0.20535286202174935
8.01204707204704e-08,0.008012073072025434
3.7988181903422535e-06,0.379881792301745
9.278100229106327e-06,0.9278092806420822
1.6459466598625764e-05,1.6459423966023599
2.5067751908144582e-05,2.5067600644828403
3.467709126811916e-05,3.467669042288931
4.47985518885375e-05,4.479768734370019
5.503147722236404e-05,5.502987440524364
6.510394587581345e-05,6.510129191785315
7.48016908228958e-05,7.479766537850245
8.387353947365977e-05,8.386786461286391
9.201974042923855e-05,9.201224630760525
9.899263589935569e-05,9.898330588153529
0.00010461480405684125,10.460379248850272
0.00010884422383892499,10.883182210569784
0.0001117833791216426,11.176994543310908
0.00011362328271771132,11.360917477039704
0.0001144551888519097,11.444076877809419
0.00011408667521414819,11.40722551403327
0.00011213109151386452,11.211667144004904
0.00010811667987036764,10.810225979655215
0.00010171135498425456,10.169693491043907
9.289220526856479e-05,9.287778519474932
8.190842406762379e-05,8.189400399380832
6.915039879771675e-05,6.913597872390127
5.506831743326242e-05,5.505389735944693
4.0103370600177085e-05,4.008895052636159
2.4593018794738853e-05,2.457859872092336
8.82212852226217e-06,0.8807708448446676
-7.0190858952971074e-06,-0.7033502199525172
-2.2815815676043735e-05,-2.2830120858191068
-3.849225961901445e-05,-3.850613004345737
-5.406875949403934e-05,-5.408165748168797
-6.964890867578175e-05,-6.966007646287752
-8.54645535160325e-05,-8.547296581036614
-0.00010189881656931186,-10.190305545749464
-0.00011953360760119003,-11.953159508765252
-0.00013881374775169203,-13.88024353816086
-0.00015983585238138636,-15.981099413071087
-0.00018223901411481305,-18.21952240795232
-0.00020509084972378087,-20.50223124824177
-0.00022730409383558536,-22.72055920088353
-0.00024787126144413114,-24.773926940109067
-0.00026598082195980103,-26.581435982784452
-0.00028107312932819736,-28.087411905837573
-0.000292740248701181,-29.25135627415854
-0.0003006478638636589,-30.040112246447837
-0.0003046884226096649,-30.443101787522483
-0.0003050799063315056,-30.482145330226068
-0.00030226076855065486,-30.200231552140995
-0.00029676453648069573,-29.65060834514508
-0.00028914987445467403,-28.889142142542912
-0.00028012282976647276,-27.986437673722786
-0.00027035447459346814,-27.009602156422325
-0.00026050016940437696,-26.02417163751321
-0.0002512169706178681,-25.09585175886232
-0.00024305199901265416,-24.279354598340927
-0.0002363901760478216,-23.613172301857666
-0.00023127026950449072,-23.10118164752458
-0.0002272618917163488,-22.700343868710387
-0.00022344800102177287,-22.31895479925279
-0.00021870720661936398,-21.8448753590119
-0.00021205960255211564,-21.180114952287067
