Desplacment,Force
0.0,0.0
1.7619217714113924e-06,0.17619208353095736
6.349128958588963e-06,0.6349085155748441
1.2589875033092123e-05,1.2589533515399796
1.966114491118832e-05,1.9659844279347305
2.6990682560571744e-05,2.698731792426627
3.418169282379898e-05,3.417485942478565
4.100118321989089e-05,4.098939093082804
4.71552635782406e-05,4.713732658639498
5.241839224928686e-05,5.2393756713864645
5.673461520437361e-05,5.670338232931701
6.013157351197033e-05,6.009439098930449
6.265897215830204e-05,6.261690410338277
6.452045441538195e-05,6.447452688056667
6.627152338131525e-05,6.622175646812457
6.839619170396237e-05,6.834148641432265
7.107298986191195e-05,7.101161182085983
7.421380554619312e-05,7.414393221293776
7.760689627993791e-05,7.752700286370189
8.090285163334367e-05,8.08123505950161
8.337979099856393e-05,8.328072899277554
8.449294485074939e-05,8.438986615971892
8.398170535139113e-05,8.387862666036066
8.179349573609068e-05,8.16904170450602
7.779215062738095e-05,7.768907193635047
7.198589585640754e-05,7.188281716537706
6.49947239217198e-05,6.489164523068933
5.74911780389184e-05,5.738809934788793
5.0210798046008795e-05,5.010771935497832
4.35587147914118e-05,4.345563610038133
3.732761882203665e-05,3.722454013100618
3.109893907062531e-05,3.0995860379594844
2.4625112642928722e-05,2.4522033951898257
1.7586457769854528e-05,1.748337907882406
9.330411169628393e-06,0.9227332478597928
-8.548437710790422e-07,-0.09579216570054616
-1.3932757626514344e-05,-1.4035362124156288
-3.044876188867156e-05,-3.0546958732955574
-5.025463210708963e-05,-5.033586218170805
-7.26493406516182e-05,-7.268658069524331
-9.634741891253386e-05,-9.629722400978032
-0.0001201439491916685,-11.995034357592692
-0.00014313123560065125,-14.27335285494921
-0.0001645947311179225,-16.39375437599516
-0.00018309381647081202,-18.215201646160697
-0.00019748622054823254,-19.62798155487048
-0.00020725521261270342,-20.584608002800145
-0.00021273844351085228,-21.120693935432975
-0.00021612045108044265,-21.451030518458822
-0.00021958944867555774,-21.78960847426998
-0.00022461761328907345,-22.279895940196237
-0.00023169454120485592,-22.968998032624917
-0.00024019324592609783,-23.7950229387468
-0.0002492126679174496,-24.669785364332856
-0.0002584685342684169,-25.565406245148967
-0.0002678084580536829,-26.466960354994452
-0.0002767984831023662,-27.332585187447048
-0.0002850935781527696,-28.129366729200218
-0.0002925548581252035,-28.844431810481534
-0.0002990409057417273,-29.46475481336527
-0.0003033453664467378,-29.8757630538846
-0.0003044814489728052,-29.9841510340692
-0.0003018995847128165,-29.72596460807033
-0.00029544010480432896,-29.080016617221574
-0.0002854837910747869,-28.08438524426737
-0.0002721338912270086,-26.74939525948954
-0.00025512421920796235,-25.048428057584914
-0.00023397376588598173,-22.933382725386853
-0.00020860416910164164,-20.39642304695284
-0.00017906264654385493,-17.44227079117417
-0.00014502646052126677,-14.038652188915357
-0.00010636006113931615,-10.172012250720295
-6.312342471725442e-05,-5.848348608514122
-1.5557085990249582e-05,-1.0917147358136392
3.6143040449695937e-05,4.077154952932038
9.126053210482062e-05,9.574943628203751
0.00014767648287663195,15.171318431770597
0.00020333444151583615,20.644594948355596
0.0002576082952083759,25.920111335672747
0.0003101198015361118,30.952554075152847
0.00035910925346069854,35.57275308089284
0.0004034250517832202,39.68203027107839
0.0004434067938064756,43.32671127800991
