Desplacment,Force
0.0,0.0
-5.771072738008987e-07,-0.05771072301620529
-1.7440781938590004e-06,-0.17440769893747168
-2.531436558337829e-06,-0.2531432875318383
-2.4422112432520625e-06,-0.2442207560232617
-1.6812558528182527e-06,-0.16812521697988075
-9.482067542194556e-07,-0.09482030712000103
-9.499129201829041e-07,-0.09499092361167401
-1.8486385941289241e-06,-0.18486336703106593
-3.149026792404935e-06,-0.31490162132067023
-3.947583772520972e-06,-0.39475663163315844
-3.3361754496060645e-06,-0.3336157993416677
-7.979044276146594e-07,-0.07978869714252716
3.5575139594146118e-06,0.35575213927367044
9.062784048996193e-06,0.9062632706762539
1.5001743573378215e-05,1.5000994745130631
2.097868932194453e-05,2.0976611002226973
2.692912441080577e-05,2.692470921894845
3.286756548891833e-05,3.285952425441973
3.865034625005908e-05,3.863726055843078
4.393556228773145e-05,4.391633496806343
4.8062547089467846e-05,4.803737389598764
5.0320484371894434e-05,5.029159324540359
5.035663514282375e-05,5.032768169604976
4.8490161328642236e-05,4.846120788186824
4.552166250700167e-05,4.549270906022769
4.225603818296236e-05,4.222708473618837
3.9392219910582845e-05,3.936326646380886
3.728412160990527e-05,3.725516816313128
3.597801797209935e-05,3.5949064525325363
3.5297941593673736e-05,3.526898814689975
3.474356752631787e-05,3.471461407954388
3.351477143315168e-05,3.3485817986377695
3.0873765570816764e-05,3.084481212404278
2.647383546264677e-05,2.644488201587279
2.0345310412294548e-05,2.031635696552056
1.2906296064613807e-05,1.287734261783982
4.587314241997995e-06,0.45583607952240063
-4.313670584453475e-06,-0.43426049680511347
-1.350453757753024e-05,-1.3532927710144047
-2.261555327286014e-05,-2.26418700436256
-3.0980645351077344e-05,-3.1002829527581857
-3.780859861328472e-05,-3.7825256589241363
-4.261672531827883e-05,-4.262807742970685
-4.582351329866148e-05,-4.583059064479812
-4.830125587482599e-05,-4.830459359114275
-5.102067247947057e-05,-5.101944079964797
-5.475409339666195e-05,-5.474574735451001
-5.967735294128059e-05,-5.965802794168418
-6.61350949456084e-05,-6.609836480845248
-7.474868877357276e-05,-7.4682853842220895
-8.600778576024977e-05,-8.589243851923406
-9.971592925862535e-05,-9.95201966049643
-0.00011439830615842656,-11.408833061941833
-0.00012737579115070177,-12.693733825305552
-0.00013594639281421834,-13.54074831243674
-0.0001385620773128523,-13.798988302342856
-0.00013518436015365107,-13.461216586422733
-0.0001270497174734035,-12.647752318397977
-0.00011607871944981949,-11.550652516039575
-0.00010443433579495712,-10.386214150553338
-9.343657093388774e-05,-9.286437664446401
-8.348681463723647e-05,-8.291462034781272
-7.46309792640557e-05,-7.4058784974631955
-6.71491504129252e-05,-6.657695612350145
-6.21019900533104e-05,-6.152979576388666
-6.093741069798164e-05,-6.03652164085579
-6.45671858754512e-05,-6.39854369197043
-7.242425159198512e-05,-7.181781393471653
-8.249915146936362e-05,-8.185216372375695
-9.211547986395732e-05,-9.141930282676954
-9.86381985787513e-05,-9.790221409678578
-0.00010030257335566979,-9.955554368637086
-9.661379728008298e-05,-9.586676761078404
-8.824465781191523e-05,-8.749762814261631
-7.62392907778243e-05,-7.549226110852538
-6.116016183992981e-05,-6.041313217063088
-4.344074936796847e-05,-4.269371969866954
-2.3817610940643506e-05,-2.3070581271344586
-2.746948663733173e-06,-0.19999189944342488
2.0166613641665327e-05,2.0911568269386325
4.515078835771892e-05,4.587585392085299
7.179821939265725e-05,7.245862029338637
9.94040821185163e-05,9.992353204557205
0.0001273464559152071,12.761824349078237
0.00015564945388957268,15.553350707527816
0.0001848909585183814,18.419892465711264
0.00021556039135062669,21.403867939249885
0.0002473682848839095,24.470542994732774
0.0002789069508374221,27.47939608706611
0.0003079587383714855,30.21990070599101
0.0003321043006975966,32.47297751319345
0.0003494007409672482,34.072358853097235
0.0003592792364051457,34.9801251337705
0.00036264546679440563,35.288492893343914
0.0003613450782037483,35.15845403427818
0.00035735837121256134,34.75978333515948
0.00035217933141103104,34.24187935500646
0.00034666476752871214,33.69042296677457
0.0003412872799631684,33.1526742102202
0.00033683423596439727,32.70736981034308
0.00033397714282941925,32.42166049684528
0.0003330278696045237,32.32673317435573
0.0003340243162056105,32.419278263561424
0.0003367743491500418,32.67447703636032
0.0003409411554958712,33.060556646352744
0.00034589679480898333,33.51878668870121
0.00035116851919037386,34.00511083236835
0.00035644436205661774,34.49063167965988
0.0003614155869596841,34.947023836207585
0.0003657164059540548,35.341001543333014
0.00036821478335757933,35.569493846724335
0.00036709968511768515,35.45798402273491
0.00036045903891199796,34.79391940216619
0.0003471460718647555,33.46262269744195
0.00032716944531309465,31.464960042275862
0.00030158032524216764,28.906048035183158
0.0002720303668758961,25.951052198556003
0.00024011915331494758,22.759930842461156
0.00020693674096079783,19.441689607046182
0.00017292670936345586,16.040686447311987
0.00013829211674001643,12.577227184968043
0.00010339213352471453,9.087228863437854
6.839568571699646e-05,5.587584082666046
3.245665686675492e-05,1.9936811976418922
-4.900779888289181e-06,-1.7419279931121028
-4.3504245921331166e-05,-5.598330719062552
-8.29218631570251e-05,-9.524235984033552
-0.00012326742516054776,-13.521686548235904
-0.00016508702242682823,-17.633777034217538
-0.00020900624231939954,-21.907871565270057
-0.00025517666426852807,-26.34086153519361
-0.00030261301876085303,-30.819516376934356
-0.0003495832516127492,-35.167361888594456
-0.00039387164745940766,-39.17878405752029
-0.00043287850130646047,-42.63477028624803
-0.0004630506284342676,-45.2553960155267
-0.0004819844799797937,-46.875507464080314
-0.0004889234926790914,-47.46443518895933
-0.00048397243872156325,-46.96932979320651
-0.0004673485201542022,-45.30693793647041
-0.0004378595368641175,-42.35803960746194
-0.0003931398567077528,-37.88607159182547
-0.00033151137100549503,-31.723223021599697
-0.00025404416062320434,-23.97650198337063
-0.00016535609916015073,-15.107695837065263
-7.2703363433075e-05,-5.842422264357691
1.615928596203085e-05,3.0428807331444254
9.525062763372617e-05,10.922590984846606
0.00016164728381130563,17.468876269783056
0.0002151957802707172,22.67530358692007
0.0002574389988214798,26.723164591499643
0.0002903500550506419,29.83443595050996
0.00031518194054123744,32.15481134292222
0.0003322349747617878,33.73388381391728
0.0003426648361041752,34.69363390010856
0.000350218429808199,35.385778006475505
0.00035885193298073074,36.17380026461738
0.0003709766944109758,37.27484135242848
0.0003873775148647505,38.75343998739021
0.00040793117862137165,40.58845770960542
0.00043230034262356054,42.737310857600804
0.0004605851372968595,45.193597095290556
0.0004932639981052927,47.978881136338686
0.0005306941872085819,51.097182617327725
0.000572334882070213,54.47267243645755
0.0006162814662382457,57.92469572658067
0.000659584393274889,61.21238146983714
0.0006987532089455376,64.08711205631151
0.0007297995991150728,66.2980971146576
0.0007476628085500229,67.54298790522202
0.0007482758434228267,67.5853565140669
0.0007291131008716922,65.66908225895345
0.0006887775556457693,61.635527736361155
0.0006261169302664202,55.36946519842625
0.0005399175127118311,46.74952344296734
0.0004295512862543645,35.712900797220684
0.00029584614605112454,22.34238677689669
0.00014215525542800496,6.973297714584729
-2.5197974760486113e-05,-9.741103694543998
-0.00019744240771628335,-26.53985445102321
-0.0003656672875982363,-41.97191666439366
-0.0005227162494725097,-55.115308319291955
-0.0006639299137327839,-65.70180999542248
-0.0007875489053029873,-73.95386369095536
-0.0008927064830137641,-80.22788698388696
-0.000978746511773849,-84.86690981853361
-0.001045449711755336,-88.16992855588593
-0.0010937576106315914,-90.4087086811587
-0.0011262810807170572,-91.84598063789548
-0.0011472873459267459,-92.74514281861086
-0.0011619483592347941,-93.35940147595986
-0.00117501806928658,-93.89789958668739
-0.001189804959372106,-94.49694720384858
-0.0012074425445880727,-95.19751048702233
-0.0012270429705932616,-95.95848797651826
-0.0012465283464759215,-96.69700944698869
-0.0012636448839142215,-97.33121545569922
-0.0012766358948282132,-97.80363451573955
-0.001283964697104278,-98.06679018411907
-0.0012838331305373642,-98.05363352742769
-0.0012736088747364687,-97.03120794733815
-0.0012499794864753344,-94.66826912122472
-0.0012100067158915561,-90.67099206284689
-0.0011519557669572571,-84.865897169417
-0.0010751003774031028,-77.18035821400157
-0.0009780896731472859,-67.47928778841987
-0.0008612514804002831,-55.795468513719605
-0.0007264437476018545,-42.31469523387673
-0.000575460345788165,-27.21635505250779
-0.00040854144206205645,-10.524464679896944
-0.00022474717873621484,7.838829992763235
-2.3524050403081577e-05,27.440133309247436
0.000193939964439348,46.96907863102271
0.00042385554585041435,64.84064195666389
0.0006598094401424982,79.80078772879322
0.0008936714848785395,91.36446972661768
0.0011164997480094092,99.76512965612511
0.0013199475284446413,105.62316212642642
0.0014969445541361652,109.60534725088709
0.0016422574362840185,112.25779755082544
0.0017533222780470833,113.97846452974534
0.0018299767920221934,115.03414127081184
0.0018736397353327616,115.59252967526953
0.0018847163490246389,115.7295455966353
0.0018652349292173692,113.78140361590833
0.0018194018849574068,109.19809918991209
0.0017524370495797777,102.50161565214917
0.0016686042010436836,94.11833079853977
0.0015697401667093378,84.23192736510518
0.0014556058299115082,72.81849368532224
0.0013245671906886533,59.71462976303673
0.0011760044511356464,44.85835580773605
0.0010125898513344642,28.516895827617823
0.0008407911630589106,11.33702700006246
0.0006703970763893959,-5.690149711736341
0.0005116081695592267,-21.277967548488327
0.00037259919773412957,-34.30857513641517
0.00025840113838954115,-44.37636826683383
0.0001694566582220049,-51.738754092433474
