Desplacment,Force
0.0,0.0
-7.772395532724383e-07,-0.07772395054953844
-2.398449762002303e-06,-0.2398448358069625
-3.5616865173722467e-06,-0.3561681919878997
-3.3155297380033474e-06,-0.3315525140510097
-1.3164861209353163e-06,-0.13164815234420665
2.229483730103929e-06,0.22294872804635849
6.839560000734186e-06,0.6839532122242008
1.2169173453452768e-05,1.2168994760561813
1.8093760638088794e-05,1.8093162584856355
2.460057516872396e-05,2.4599065038422063
3.165202233119196e-05,3.164880071072341
3.904354831727204e-05,3.903749792218263
4.62912379958268e-05,4.628115167614531
5.2677434074239684e-05,5.266256991535783
5.77140558258618e-05,5.769450731700852
6.14281128780999e-05,6.140454264311148
6.430414726289955e-05,6.427710950780227
6.700392049676781e-05,6.697333301887672
7.012321799826479e-05,7.008815785909329
7.411131034410669e-05,7.406992381330474
7.892952005992795e-05,7.887952902882856
8.410218041668679e-05,8.40417081220064
8.896566950565869e-05,8.889409451971103
9.297971966161705e-05,9.289801962634124
9.5649764134061e-05,9.556082686789118
9.628599229384532e-05,9.619526975868517
9.431185892585133e-05,9.422113639069117
8.9325568515169e-05,8.923484598000885
8.135252626747073e-05,8.126180373231056
7.095590857932467e-05,7.086518604416451
5.891147366768339e-05,5.8820751132523235
4.589898103826038e-05,4.580825850310022
3.257298395864721e-05,3.248226142348706
1.9650531407048682e-05,1.9559808871888524
7.69926406638577e-06,0.7608541531225611
-2.8760158540727383e-06,-0.29667336446701814
-1.2243944546875537e-05,-1.2334473917745497
-2.1218594878547615e-05,-2.130833039327265
-3.096638889963384e-05,-3.105406073826133
-4.2724427492051665e-05,-4.280716189319741
-5.7241432618492465e-05,-5.731298256776383
-7.46312274086375e-05,-7.467952079204308
-9.456467773846847e-05,-9.45691917060758
-0.00011683685621212902,-11.676517517238532
-0.0001408368689821685,-14.064348087857121
-0.0001653705129238676,-16.500185403280046
-0.00018867696593174486,-18.80862687122046
-0.00020832643576259265,-20.750092625411025
-0.00022264672999312396,-22.161995141318602
-0.00023132620101353718,-23.016424746573247
-0.00023533141958737358,-23.410360140839
-0.00023642233454219616,-23.517618774382402
-0.00023617254478176746,-23.492639798339532
-0.00023532726267600445,-23.408111587763226
-0.00023427146287835387,-23.302531607998173
-0.0002335717093651723,-23.232556256680017
-0.00023391419468323004,-23.26623985526778
-0.00023587955089460265,-23.459501869862834
-0.00023971919125489641,-23.836913162036783
-0.00024550739663598567,-24.405456314104114
-0.00025229586302757647,-25.071624700396875
-0.0002582281854738151,-25.65321222270615
-0.0002611775014460513,-25.942154412446033
-0.00025939187637854025,-25.763591905694923
-0.00025234887985468293,-25.059292253309195
-0.00024072782969187845,-23.897187237028746
-0.00022582200902815125,-22.406605170656025
-0.0002086586581394712,-20.690270081788018
-0.0001898352589655452,-18.807930164395422
-0.00016976181546174594,-16.800585814015495
-0.00014854174658283605,-14.678578926124505
-0.00012614495167014684,-12.43889943485558
-0.00010248465368182231,-10.072869636023128
-7.742761227367656e-05,-7.567165495208553
-5.033990007095999e-05,-4.858394274936897
-1.9678819312639858e-05,-1.7922861991048835
1.597838166927846e-05,1.7733764930189972
5.7012244507248204e-05,5.874749919291264
0.00010336237567845882,10.500012019048402
0.00015532642718403411,15.668879650465426
0.00021242060000404076,21.318183879319722
0.0002729404664813748,27.26058526094844
0.0003344641325085147,33.24050498494796
0.0003943975760602602,38.994730440456735
0.0004509273225038955,44.34780564888247
0.0005033635331279752,49.24093563526027
0.0005518896759233469,53.701379990038866
0.0005970803875210282,57.79227451073107
0.0006394360843998923,61.568118674682836
0.0006792527931057066,65.06357582886973
0.0007165369723591399,68.28731459950873
0.0007509705578602439,71.22074341770124
0.0007824881261023718,73.86784987926008
0.0008113575832875805,76.26004409923354
0.0008379369621421727,78.43449357309095
