Desplacment,Force
0.0,0.0
6.895512997673807e-06,0.6895509843859909
2.124487243528006e-05,2.1244780200095703
3.195293473886126e-05,3.1952620931203883
3.259590105058335e-05,3.259556791575682
2.391956836648624e-05,2.391923523165971
1.2203064300747667e-05,1.2202731165921135
4.928664956892477e-06,0.4928331822065944
5.474698336049871e-06,0.5474364774539869
1.2014637329774546e-05,1.2014288665037662
1.954488276027472e-05,1.9544478962562022
2.300280565597588e-05,2.3002356599539038
2.029370805456918e-05,2.0293258998132337
1.4087734257411316e-05,1.4087285200974473
1.0985066202427708e-05,1.0984617145990865
1.619566577300114e-05,1.6195188606265998
2.9935134645519944e-05,2.993444031694997
4.767533580666371e-05,4.767385719710579
6.317233930456921e-05,6.316947813275313
7.140398665122363e-05,7.1400048721295555
6.964298019085044e-05,6.963904226092237
6.005245550162082e-05,6.004851757169274
4.803551690518671e-05,4.803157897525864
3.864643401333162e-05,3.864249608340355
3.3092592019411814e-05,3.3088654089483747
2.9849121046811153e-05,2.9845183116883085
2.8216868198178096e-05,2.821293026825003
2.737197504994607e-05,2.7368037120018003
2.741185141183755e-05,2.74079126187533
2.8045168845650586e-05,2.804121600426647
2.7681518908161674e-05,2.7677566066777555
2.555327727878674e-05,2.5549324437402623
2.2985917016411222e-05,2.2981964175027105
2.0993643321900255e-05,2.098969048051614
1.8069018347393242e-05,1.8065065506009128
1.1448766370427787e-05,1.1444813529043671
-2.5889570303730565e-06,-0.25929094177956646
-2.446451664989553e-05,-2.446832828897444
-5.013085858689845e-05,-5.013359902395821
-7.343974366539848e-05,-7.343988578659
-8.842799244396693e-05,-8.842529340899828
-9.367654499842734e-05,-9.367259003042793
-9.236870969650066e-05,-9.236475472850126
-8.900584300042547e-05,-8.900188803242607
-8.31961263731567e-05,-8.319217140515729
-7.422257026808533e-05,-7.421861530008593
-6.337932926091356e-05,-6.337537429291416
-5.507135791430586e-05,-5.506740294630647
-5.915117618722388e-05,-5.914683710366284
-7.978401745270446e-05,-7.977678443083693
-0.00011208944022122384,-11.207354789782055
-0.0001451161098052377,-14.508437435031052
-0.00016762204211162975,-16.757440729059518
-0.00017634714155976213,-17.62920622789077
-0.00017887935137429295,-17.882196836103873
-0.00018507129066985256,-18.500799402146672
-0.0001982331141683764,-19.815587169305957
-0.00021396848814374142,-21.38719647245601
-0.00022323102362060388,-22.31217378522788
-0.0002172199233629471,-21.711063759462206
-0.00018915419216883661,-18.904490640051154
-0.0001435974675528004,-14.348818178447532
-9.503707749266434e-05,-9.492779172433925
-6.0149241179301664e-05,-6.003995541097657
-5.0044795021992904e-05,-4.993550925366781
-6.239688021491142e-05,-6.228646778842567
-8.377724965022097e-05,-8.366352837625225
-9.829647003588057e-05,-9.817927802497026
-9.80836672220813e-05,-9.796647521117098
-8.486831472584016e-05,-8.475112271492986
-6.516917269925278e-05,-6.505198068834247
-4.716198883421271e-05,-4.7044796823302395
-3.526256798400762e-05,-3.51453759730973
-2.7544109396964143e-05,-2.7426917386053824
-1.644309524738306e-05,-1.632590323647274
4.276229228198503e-06,0.43934193124531257
3.234666894611847e-05,3.2463530634963487
6.33869942954114e-05,6.350172144440996
9.753575928036861e-05,9.764399258045994
0.0001336581910954135,13.375235655488337
0.00016302156606838936,16.30970028416914
0.0001810893886327998,18.11493638850001
0.0001927656522084204,19.281384302960557
0.00020823031942746438,20.826055426478018
0.00023787188929542453,23.785950112567665
0.00028410358508152274,28.400012628411293
0.000339895873191148,33.963545696237745
0.0003936392458111476,39.31702567001356
0.0004358638572246794,43.518567852197656
0.0004641622472529808,46.331921426264685
0.00048276254850781585,48.17996494848836
0.0004998341534612181,49.87528406277178
0.0005239404777531389,52.26777108491082
0.0005563324748302996,55.47983677255883
0.0005901825320533146,58.83292737802395
0.0006151760760360117,61.30625800087796
0.00062419169847722,62.197901185898274
0.0006176997869620955,61.54871003438583
0.0006030339766012758,60.08212899830385
0.0005895623018413381,58.73496152231009
0.0005793905677806444,57.71778811624071
0.0005718339923213407,56.962130570310336
0.0005663936096771656,56.41809230589284
0.000562396223083027,56.01835364647898
0.0005593904746914977,55.71777880732604
0.0005571279492397618,55.49152626215245
0.0005582371678680651,55.60146075221387
0.0005632899898248469,56.10219556418653
0.0005700591551805184,56.772891604050265
0.0005740079957981484,57.164078339690946
0.0005677047795231147,56.533756712187575
0.000548965832863605,54.659862046236604
0.0005214569325599277,51.90897201586887
0.0004915390485595413,48.917183615830226
0.0004623262532211904,45.995904081995135
0.00043196800261030766,42.96007902090686
0.0003953083618857992,39.29411494845601
0.0003469502882186399,34.45830758174009
0.0002853939092766831,28.3026696875444
0.00021490793192018918,21.25407195189501
0.0001446990989083984,14.233188650715935
8.293718517489706e-05,8.0569972773658
3.160807142967787e-05,2.9240859028438817
-9.627491010402304e-06,-1.199467452859187
-3.339297097732204e-05,-3.575972881946412
-3.988353016328759e-05,-4.225000132157785
-3.88575337520753e-05,-4.122400491036556
-4.383282210365034e-05,-4.619901771990948
-6.115052661835192e-05,-6.35152018462127
-8.940505168701773e-05,-9.176474847723554
-0.00012156848087404359,-12.391728887278598
-0.0001499815684124981,-15.23146638014375
-0.00017371245319962853,-17.602704311889205
-0.00019463394226865548,-19.69274997329237
-0.0002155867356602513,-21.78542469282567
-0.00024074945228169575,-24.297835030577
-0.0002843673047283298,-28.65077364859676
-0.0003474871015908294,-34.94426854011262
-0.00041244176347779644,-41.41233890500679
-0.0004522859254506007,-45.375083959103826
-0.00044118181322510045,-44.26467273655379
-0.000375871333020415,-37.73362471608525
-0.00027819554151230723,-27.96604556527447
-0.00017945896977819613,-18.09238839186336
-0.00010034094609992977,-10.180586024036721
-4.05619703106432e-05,-4.2026884451080635
1.7264375310578618e-05,1.5799392142584125
9.338383473064812e-05,9.191143042591248
0.00019575019390592578,19.421478588510457
0.0003135946855176078,31.18376946752727
0.0004244217006443146,42.2230713039279
0.000505469623514679,50.277720275330815
0.0005448484847062636,54.18460059904966
0.0005508132356649287,54.7759684821854
0.0005506693407845853,54.761578994151066
0.0005659525067790162,56.27630525188184
0.0005878436650882786,58.444640798413026
0.0006005002765084516,59.69756148550163
0.0005981369206705331,59.46061551429001
0.0005852847376974995,58.17539721698665
0.0005707921549346662,56.72613894070332
0.0005630373533321633,55.95065878045304
0.0005640643420221211,56.05203281319414
0.0005694054331768798,56.58125546796366
0.0005707712494394667,56.71626781505532
0.000562225657891982,55.861708660306846
0.0005458791336501726,54.22705623612592
0.0005289118130779555,52.53032417890421
0.0005173917792758725,51.37832079869591
0.000515237927251914,51.16293559630006
0.0005316845630749357,52.79478073368242
0.0005598803247972355,55.59046611645293
0.0005760146707938427,57.18910120819057
0.0005521327574023358,54.800909869039884
0.0004722676028113933,46.81439440994563
0.000339887173354733,33.5763514642796
0.000172724574755879,16.860091604394203
-6.140706719535939e-06,-1.0264272529994125
-0.00018085764183070748,-18.492022983705493
-0.0003503953643041122,-35.40905145517089
-0.0005288929079066055,-53.15636880679845
-0.0007290957403206667,-72.94497174261568
-0.0009503658329288514,-94.62111162161585
-0.0011765368340706463,-116.5082558868122
-0.0013747685522790586,-135.42242249976815
-0.001522140802342554,-149.29783711615678
-0.0016164059634897127,-158.0824221995869
-0.001672333963988288,-163.25913840933984
-0.0017104284007635232,-166.76969055610903
-0.0017481074256966577,-170.22936687314944
-0.0017933145690830676,-174.36344607602317
-0.0018424696694203087,-178.83733216348648
-0.0018848832577752807,-182.67952899098495
-0.001908561317390479,-184.8170894434191
-0.0019080877373968542,-184.74212632144682
-0.0018859535534933478,-182.5287079310962
-0.0018514876855561808,-179.0821211373795
-0.0018177256117095691,-175.70591375271835
-0.0017915125345114285,-173.08460603290428
-0.001768193152099834,-170.7526677917448
