Desplacment,Force
0.0,0.0
7.399139554949443e-06,0.7399047586038422
2.2907541814810888e-05,2.2904812989777943
3.474945126755054e-05,3.4739927683031055
3.588435912318188e-05,3.5873871854944803
2.664802712946583e-05,2.6637539861228756
1.3274292481765761e-05,1.3263805213528685
3.65062346150151e-06,0.36401361932644327
1.8534326163187807e-06,0.18429453480817037
6.813417590706348e-06,0.680286027278849
1.4013310539632388e-05,1.400220139259312
1.8298862806816373e-05,1.828698839699206
1.6839927559453164e-05,1.6828053149628852
1.1201187912869579e-05,1.1189313503045266
6.986012032052508e-06,0.6974137622228196
8.814026780147145e-06,0.8802074557858303
1.6918721031239116e-05,1.690582655541267
2.743660599236465e-05,2.7420126651091357
3.526252562693648e-05,3.5240786927223904
3.6615730019689075e-05,3.6592802220453393
2.9671986638835578e-05,2.964905883959989
1.7080337286655222e-05,1.7057409487419544
4.271991210670428e-06,0.42490634114347475
-4.055906407645225e-06,-0.40788184731351573
-7.3170092975566046e-06,-0.7339846972911832
-7.6218027518984e-06,-0.7644628770022721
-5.941535588770948e-06,-0.5964361606895269
-3.2420123671447487e-06,-0.326483838526907
4.4379435483620797e-07,0.04209682628114105
4.465482733534291e-06,0.44426367597614047
6.578570229807168e-06,0.6555680207054471
5.413307558192829e-06,0.5390417535440133
2.2067212432805967e-06,0.21838312205279006
-1.4036575312430445e-06,-0.14265467191045733
-5.665754067043735e-06,-0.5688602104235979
-1.1724712747920181e-05,-1.1747234455793507
-2.201274326857416e-05,-2.2033203918263866
-3.641903013693212e-05,-3.643093572353492
-5.1390801170829786e-05,-5.138285660528484
-6.223096316624577e-05,-6.2199133185458155
-6.484124165081249e-05,-6.480224173673134
-5.957033336287837e-05,-5.9531333448797215
-5.0749383620654846e-05,-5.071038370657369
-4.3105759860367697e-05,-4.306675994628654
-3.538843351151143e-05,-3.5349433597430275
-2.5639356383900072e-05,-2.5600356469818917
-1.4052617572458994e-05,-1.4013617658377835
-4.395885176021319e-06,-0.43568852619401616
-6.619894357445955e-06,-0.6580848532898096
-2.4921532210790437e-05,-2.4879054419986772
-5.396217935824396e-05,-5.388763114066312
-8.18265895661879e-05,-8.166363391271265
-9.616817711659974e-05,-9.59280423260892
-9.332539157813148e-05,-9.308525678762093
-8.192188948144223e-05,-8.168175469093168
-7.419357771364695e-05,-7.3953442923136405
-7.655233681912093e-05,-7.63031350214038
-8.757966064251426e-05,-8.728014513217829
-0.00010003363217548572,-9.965991207986306
-0.00010490942337845584,-10.450109847106592
-9.282614113005836e-05,-9.241781622266844
-6.448208949152467e-05,-6.407376458413476
-3.053208949466106e-05,-3.0123764587271156
