Desplacment,Force
0.0,0.0
1.0374336087599098e-06,0.10374335861588833
3.786136620464922e-06,0.3786135521874211
7.646352684974464e-06,0.7646343635787195
1.2189495773525663e-05,1.2189459112649392
1.7059250533061403e-05,1.705915004281513
2.1931953207959756e-05,2.193173967056783
2.655177022725656e-05,2.6551391331266094
3.0652397340318854e-05,3.0651814391596517
3.4066375571830636e-05,3.406557534630137
3.6787001354281615e-05,3.6785993690426455
3.8894505799555096e-05,3.889331484400093
4.048392735601269e-05,4.048258435197037
4.171194275239739e-05,4.171047379376804
4.290542772881857e-05,4.290382904006129
4.4331229884481384e-05,4.432946646675965
4.6080828455710635e-05,4.607884790952031
4.8102245886971084e-05,4.809999311034204
5.0279063820386995e-05,5.027649116693271
5.2411737045801226e-05,5.240882295540323
5.406879194038711e-05,5.406559263689927
5.490010678891864e-05,5.489675764335757
5.470647494969083e-05,5.470312580412976
5.3413882789876436e-05,5.341053364431537
5.091911334415073e-05,5.091576419858965
4.7224676416315565e-05,4.722132727075449
4.270803114025824e-05,4.2704681994697165
3.77950083747541e-05,3.779165922919303
3.296387284503586e-05,3.296052369947479
2.8508773329450155e-05,2.8505424183889074
2.4357888535990784e-05,2.4354539390429704
2.0284207099687142e-05,2.0280857954126064
1.6118033703838115e-05,1.6114684558277037
1.1616797158372749e-05,1.1613448012811671
6.334291086692043e-06,0.6330941941130963
-2.0240771821607554e-07,-0.020575686097351886
-8.598485514437949e-06,-0.8601821773825378
-1.920385696422461e-05,-1.920706267621561
-3.1951096698359714e-05,-3.195378539997903
-4.642707192628777e-05,-4.642839509194726
-6.184104844273797e-05,-6.18396100842273
-7.740778316519686e-05,-7.7401743854293
-9.249005401197452e-05,-9.24773895929907
-0.00010657057309894996,-10.654942721920927
-0.00011873769392415636,-11.87071666366946
-0.0001282768937934642,-12.823753105686427
-0.0001348482123468796,-13.48019458663642
-0.00013861769465946057,-13.856715149536589
-0.0001408611095365631,-14.080790814133593
-0.00014293024852321312,-14.287451922481733
-0.00014584056192077033,-14.578115122684965
-0.00015006775495995033,-15.000272954828242
-0.00015538651490562772,-15.531396197366764
-0.00016128935770382642,-16.120782605326873
-0.00016749831339917196,-16.740660197774098
-0.00017374882733356157,-17.364607765164635
-0.00017963956813787569,-17.95256633357714
-0.0001849107871678985,-18.478626102894992
-0.0001895245842928579,-18.939025143882226
-0.00019350740443690163,-19.33642135764367
-0.00019625708542143178,-19.610756272217667
-0.00019721325260787606,-19.70614861235726
-0.0001959574068935264,-19.580564040922297
-0.00019222537277183594,-19.207360628753246
-0.0001860747960985642,-18.59230296142607
-0.00017748267172630538,-17.733090524200186
-0.00016631572943774759,-16.61639629534441
-0.00015238668899470462,-15.223492251040113
-0.00013575490587139252,-13.560313938708903
-0.00011651951746113511,-11.636775097683161
-9.451068624850313e-05,-9.435891976419965
-6.96177577849531e-05,-6.946599130064961
-4.181822836239e-05,-4.166646187808652
-1.1201156843018137e-05,-1.1049390358714666
2.2141197241396698e-05,2.229275321871787
5.7776524629491987e-05,5.7924369604698285
9.44086091370296e-05,9.454327586783878
0.000130715995899105,13.082242328089718
0.00016616661143308765,16.622532300541565
0.00020038967783072897,20.037835853216155
0.0002322733293623826,23.21712840446611
0.00026112228838615016,26.09136413536504
0.0002871563756854919,28.68290677203948
0.0003112675781702572,31.080947029574002
0.00033492786529584756,33.432021122190015
0.00035949209351183537,35.87052796482494
0.0003857959085173008,38.478829361359466
0.00041403659623821755,41.2756208190348
0.00044380428151248396,44.219350619865956
0.0004743013407083062,47.23033166836923
0.0005045171139666415,50.20835518568401
0.0005336178758432912,53.07130952424751
0.0005614031203916335,55.79984314559346
0.0005879296974948654,58.39999238867239
0.0006133672770666217,60.888813595902164
0.0006378947590858565,63.28416752394208
0.0006616480701659508,65.59962194768983
0.0006846730545125066,67.83990723871332
0.0007067940644242848,69.98824479434356
0.0007274695418942395,71.99255393589164
0.0007451426982376211,73.70295167301441
0.0007581287634763108,74.95801797468818
0.0007651061077043477,75.63174840117154
0.0007651629353327421,75.63723389650399
0.0007579700802011153,74.9179483833413
0.0007438458394334028,73.50552430657005
0.0007241248571156064,71.53342607479041
0.0007004479804050183,69.1657384037316
0.0006743868696729028,66.55962733052003
0.0006470323116813654,63.82417153136629
0.0006183466379931362,60.95560416254338
0.0005878542626652669,57.90636662975645
0.0005548988712755016,54.61082749077992
0.0005189456941518855,51.01550977841831
0.00047960903917306815,47.08184428053657
0.0004368367769209675,42.80461805532651
0.00039094779534578787,38.21571989780854
0.0003424137346424477,33.36231382747452
0.00029170399966320566,28.291340329550323
0.00023914399792430866,23.03534015566062
0.0001849506985138853,17.616010214618285
0.00012900417498346131,12.021357861575888
7.072556941105551e-05,6.193497304335308
9.854187703511345e-06,0.10635913358089234
-5.18976828210361e-05,-6.0683694482444395
-0.00011243896755057319,-12.119327056836244
-0.00016969726822729754,-17.83723311206018
-0.0002217686273098837,-23.031059535673375
-0.00026657414113946025,-27.49416480611174
-0.000302397359175306,-31.05778577103672
-0.00032809043818669137,-33.610747565747715
-0.00034316849131117895,-35.107726237167036
-0.000348209961964648,-35.60804060162843
-0.00034409572466777603,-35.19661687194124
-0.000331799107025297,-33.96695510769334
-0.00031258460079437803,-32.04550448460143
-0.00028970315553817277,-29.757359958980906
-0.0002660644100380313,-27.393485408966757
-0.0002434289859988322,-25.12994300504685
-0.0002223448680437381,-23.021531209537436
-0.0002016041181541408,-20.947456220577706
-0.00017968974077393305,-18.756018482556932
-0.00015543713815941985,-16.33075822110561
-0.0001280749267141709,-13.594537076580714
