Desplacment,Force
0.0,0.0
6.532903150500672e-06,0.3266449481606227
2.1985970562854522e-05,1.099290547872615
3.876425720970993e-05,1.9381691216901893
5.087979208676135e-05,2.543890703578149
5.5047982856651545e-05,2.7522738909364777
5.117025290340801e-05,2.558387393274301
4.215743229202067e-05,2.107746362704934
3.208249950258375e-05,1.6039997232330878
2.5215685459788585e-05,1.2606590210933297
2.4884518751556286e-05,1.244100685681715
3.205577180966167e-05,1.6026501776127076
4.4926248522226334e-05,2.246130664799176
6.025848469687771e-05,3.0126462802373184
7.550899341720464e-05,3.7750127696520015
8.84936738781054e-05,4.424049745960805
9.741715549584129e-05,4.870050053017542
0.00010139747132802583,5.0689772587338915
0.00010077472831869253,5.037840108267226
9.638804788323556e-05,4.818506086494377
8.806355568539043e-05,4.402281476602121
7.650098729564468e-05,3.8241530571148337
6.358147654827275e-05,3.1781775197462374
5.1861096251180085e-05,2.592158504891604
4.307304372139653e-05,2.1527558784024263
3.8552439708976504e-05,1.9267256777814252
4.041000795705145e-05,2.019597572343365
4.8751482164102394e-05,2.4366338596208954
6.170145826745664e-05,3.0840433471337008
7.47317747147158e-05,3.735422247666006
8.12982061337984e-05,4.063653792241706
7.646614608119823e-05,3.8220507896116978
5.975978697390469e-05,2.9867328342470207
3.4181086406998625e-05,1.7077978059017178
3.9203972591384764e-06,0.19476334850871033
-2.651807371415729e-05,-1.3271462855529248
-5.491637712099914e-05,-2.746950967606066
-7.988070006603998e-05,-3.994908574045518
-0.0001001568972632629,-5.008346617462566
-0.00011496429708044756,-5.748330038139401
-0.00012333592235554182,-6.166643458772937
-0.0001260800261852525,-6.303752514824799
-0.00012589259943182707,-6.294381177153528
-0.00012612387278853492,-6.305936573314742
-0.0001266501790098403,-6.3322329473385714
-0.00012770841775261972,-6.385106329255165
-0.00013086703101567015,-6.542918063716249
-0.00013923386459143,-6.960915933039063
-0.00016010516337580378,-8.003426313570209
-0.00019651138416124122,-9.821122660167777
-0.00024442272635803665,-12.211429933440895
-0.000293626054150709,-14.663568657303781
-0.0003306302180338891,-16.505669376888804
-0.0003456762327466087,-17.254106844674236
-0.00033844749971855605,-16.892670193271606
-0.000315845423350932,-15.762566374890403
-0.0002878307959929202,-14.361835006989814
-0.0002651598412271605,-13.22828726870183
-0.0002561744540258361,-12.77901790863561
-0.0002635744564487409,-13.147897544148003
-0.0002803029628392865,-13.981548780049064
-0.0002970261727998678,-14.814584989258986
-0.0003063467270613814,-15.278711384209823
-0.0003052215414325229,-15.2224521027669
-0.0002962460624443457,-14.77367815335804
-0.00028318899936817,-14.120824999549255
-0.0002684103132937556,-13.381890695828533
-0.0002515890939762473,-12.540829729953119
-0.0002314233190099201,-11.532540981636759
-0.00020520085246545776,-10.22141765441364
-0.00016870467946063786,-8.396609004172646
-0.00012049330960992215,-5.986040511636861
-6.296194489950793e-05,-3.10947227611615
-1.5335082775978554e-06,-0.038050445020646674
5.837285904587945e-05,2.957112391547287
0.0001116625064167334,5.620682564393065
0.00015223482101950198,7.647676133537958
0.00017952647844685795,9.01054867915722
0.00020225032038242104,10.144859838463475
0.00023007779571073043,11.533283084148403
0.0002639533285660503,13.222375041083605
0.00030266494474950623,15.150923751032849
0.0003467536544320852,17.34485463006444
0.00039806747674333404,19.894489709075255
0.00046019575653578047,22.97513814106891
0.0005344239263490277,26.645302390150853
0.0006176230207301396,30.743432618502304
0.000702432106687105,34.90146722919121
0.0007789870133676028,38.635906199941914
0.0008382254779774353,41.51211275598988
0.0008746723406667289,43.27545890721198
0.0008897299125183274,44.00251540290895
0.0008936212600796358,44.190269195696985
0.0008998716980971764,44.49172515662162
0.0009205384700304649,45.487395852978544
0.0009623455140586431,47.49636895017599
0.0010249344517384506,50.49050841299576
0.0011014360938558945,54.12706904669321
0.0011804948723650628,57.85682564905096
0.0012492181272301714,61.07423330666423
0.0012928657445180362,63.105194194097386
0.0013036598412977621,63.60591706372513
0.0012841906581131752,62.63245790449578
0.001244846914591069,60.665270728390475
0.0011999471881939854,58.42028440853628
0.0011629300188277967,56.56942594022685
0.0011450511141858095,55.67548070812749
0.0011493257573818214,55.87725086588397
0.0011699390468684983,56.84901131436998
0.0011939999219052159,57.98071140082093
0.0012028765523685921,58.39750960542988
0.0011820255837595333,57.354961174976935
0.0011255812839341313,54.53274618370683
0.0010378924197706441,50.148302975532474
0.0009303626833788824,44.771816155944386
0.0008179722039558226,39.1522921847914
0.0007149584196213245,34.00160296806649
0.0006301928665497433,29.76332531448744
0.0005651602345699959,26.511693715500073
0.0005142225849402504,23.96481123401279
0.00046756616049832794,21.631990011916674
0.0004129483483849221,18.90109940624638
0.0003380592460306496,15.156644288532755
0.00023797073219471745,10.152218596736148
0.0001255287980394478,4.5301218889726655
1.6905466207673176e-05,-0.9010298229226382
-7.511362578080002e-05,-5.5009595921231975
-0.00014417574856316495,-8.950705856920134
-0.00018781064049839288,-11.128429149782267
-0.00020910576190468283,-12.19055072512978
-0.00021515959632775227,-12.492404298970591
-0.0002147200249318458,-12.470425729175266
-0.0002183973214904231,-12.653763173273516
-0.0002321479602553395,-13.339184466536741
-0.0002560910551725768,-14.532114518441121
-0.00028749667534937835,-16.095706765386566
-0.00033309065584551735,-18.36311669782512
-0.0003930242058717567,-21.338359602715734
-0.0004562303707888109,-24.468608057181182
-0.0005034992542035451,-26.80392775836619
-0.0005099739789086602,-27.123406347019834
-0.00046152326742287115,-24.700870772730376
-0.0003625913860007259,-19.754276701623112
-0.00023420377986749672,-13.334896394961655
-0.000105482661914611,-6.898840497317369
-3.3899023268490926e-06,-1.7942025179292729
5.653762234999855e-05,1.2021617735769825
7.530826743738587e-05,2.1406483339842772
6.955232588181516e-05,1.8528512562057418
6.518694900877145e-05,1.6345824125535564
8.939488774840077e-05,2.8448721167367146
0.00016027219183974484,6.387339016072724
