Desplacment,Force
0.0,0.0
-1.032936400944023e-06,-0.05164681921963015
-4.09569088102426e-06,-0.20478449246116842
-9.271744837471446e-06,-0.4635866433679353
-1.6755158305544635e-05,-0.8377543832189027
-2.6462063956709535e-05,-1.3230892838988781
-3.784918340535734e-05,-1.8924184563863082
-4.9979443964613164e-05,-2.498878455277542
-6.162825447078815e-05,-3.0812369742889754
-7.163595097326159e-05,-3.581521531421734
-7.922059903303988e-05,-3.960656660020567
-8.409936669546244e-05,-4.204521748226974
-8.648273580413496e-05,-4.32365115245686
-8.704010844228679e-05,-4.351510334947415
-8.684742497048002e-05,-4.341876161357076
-8.700600737240175e-05,-4.349802582687645
-8.836363686930672e-05,-4.417660548189431
-9.138426930934673e-05,-4.568637215735878
-9.6113431671907e-05,-4.805001708168189
-0.00010213350366868329,-5.105872059916833
-0.00010845438665532031,-5.421758349695818
-0.00011387885702529301,-5.6928308840861686
-0.0001172189484370637,-5.859735028730228
-0.00011748863480660115,-5.8732109839867475
-0.00011396805453509828,-5.697181970411604
-0.00010645664637737835,-5.321611562525607
-9.558442916435317e-05,-4.778000701874348
-8.250621137081106e-05,-4.124089812197243
-6.880044803149613e-05,-3.438801645231497
-5.6039935052621225e-05,-2.8007759962877516
-4.5319135906688916e-05,-2.264736038991136
-3.712389212456559e-05,-1.8549738498849697
-3.1325420047098764e-05,-1.5650502460116282
-2.706246668192519e-05,-1.3519025777529496
-2.2781090556641874e-05,-1.1378337714887838
-1.664171806820751e-05,-0.8308651470670656
-6.670297522503212e-06,-0.3322941197818507
8.675040739918396e-06,0.4349723329021366
3.016558409206648e-05,1.509479331741669
5.770172758016595e-05,2.8861627277983453
9.016620807685379e-05,4.508980368787692
0.0001257622216445484,6.287837811924436
0.00016229035023442617,8.11252869286403
0.00019742240051061992,9.866564838645514
0.0002285343655591938,11.418982095190762
0.0002534659362057966,12.662300882669454
0.0002708449420248333,13.52856480601895
0.0002803503946361616,14.002214390896283
0.00028345927045411853,14.157102881241284
0.0002826733671467646,14.117807715873589
0.0002810881738045707,14.038548048763893
0.00028181100177999074,14.07456076242929
0.000287142190948082,14.34015060867293
0.00029823133617685945,14.892473062221006
0.00031508177394088565,15.731434441581447
0.0003363326817004758,16.788915661460624
0.0003594839685518116,17.940188087983074
0.0003817410671954729,19.046182831135745
0.0004007436781463865,19.98978995942189
0.0004149705285262944,20.695827602802492
0.00042331765498772176,21.109897989707093
0.0004255524003511986,21.220733328143368
0.00042205208694664397,21.045717657915638
0.00041346711452547286,20.61646903685708
0.0004006575300072156,19.975989810944217
0.00038424515885453995,19.155371253310435
0.00036456084140593494,18.171155380880183
0.0003416498647575883,17.02560654846285
0.0003155025803798433,15.718242329575602
0.00028585600369798324,14.235913495482599
0.00025190967276848364,12.53859694900762
0.00021264538413703416,10.575382517435147
0.00016695368403619196,8.290797512393034
0.000113854376312829,5.635832126224888
5.262972980300576e-05,2.5745998007337256
-1.6660420988135848e-05,-0.8898994652803113
-9.248010363774801e-05,-4.680271148441219
