Desplacment,Force
0.0,0.0
-6.45120933232053e-07,-0.06451209296751266
-1.9372154098166763e-06,-0.19372153135036121
-2.780074601257302e-06,-0.2780074316601017
-2.6412566350629163e-06,-0.26412563504066316
-1.813787281309602e-06,-0.18137869966533177
-1.1502172776364374e-06,-0.11502169929801534
-1.4615776280448015e-06,-0.14615773221850692
-2.857101634297699e-06,-0.28571010608228525
-4.617016977350785e-06,-0.46170154089803905
-5.516467201966542e-06,-0.5516464713472635
-4.3460501046523145e-06,-0.4346047616158409
-4.163126455346101e-07,-0.041631015704070476
6.15141965780953e-06,0.6151419069146882
1.4517531002737522e-05,1.4517492962971568
2.373630613984422e-05,2.373613146621358
3.320847698480673e-05,3.3207994313603986
4.270763314632185e-05,4.270660369987379
5.2089379933867986e-05,5.208751011015108
6.1013632139529185e-05,6.1010625748992044
6.890416958185384e-05,6.889983842280627
7.484422661844243e-05,7.483867536038165
7.792982872941629e-05,7.79235619185379
7.777668709435748e-05,7.77704202834791
7.48884826814397e-05,7.488221587056132
7.041117804239533e-05,7.040491123151695
6.552918757815845e-05,6.5522920767280075
6.126331429937991e-05,6.125704748850153
5.8138982807208336e-05,5.813271599632995
5.619767474591445e-05,5.619140793503606
5.509976345344187e-05,5.509349664256348
5.4049350643716045e-05,5.404308383283766
5.1884483877929234e-05,5.187821706705084
4.7552496290842354e-05,4.754622947996397
4.053155835926514e-05,4.052529154838675
3.083736580257098e-05,3.08310989916926
1.902836208032531e-05,1.9022095269446924
5.7598361893636755e-06,0.5753569378485291
-8.405059094845559e-06,-0.8411318604047421
-2.2875212378411502e-05,-2.2881321059617528
-3.696202822257843e-05,-3.696762629154264
-4.967030498952332e-05,-4.967494835388461
-5.994373160562664e-05,-5.994714471222216
-6.720816313078679e-05,-6.721040788924245
-7.20681769221558e-05,-7.206948454147877
-7.57913638040506e-05,-7.579186245965661
-7.985744892115041e-05,-7.985696858334263
-8.555149266494876e-05,-8.554946383309039
-9.344005999377136e-05,-9.343551855597228
-0.00010415827735839705,-10.414957424735912
-0.00011845833032875989,-11.844257761234223
-0.0001366889096913956,-13.666134880442412
-0.00015815197722848968,-15.81058543591166
-0.00018048975375133098,-18.041815943226084
-0.00019990735555621862,-19.98078449031715
-0.00021269378767071434,-21.257266558019918
-0.0002167123256778467,-21.658384982885295
-0.00021187429564078987,-21.17458197917961
-0.00019983820294488917,-19.970972709589542
-0.0001832343689683285,-18.310589311933473
-0.00016504397136004662,-16.491549551105287
-0.0001472952372813192,-14.716676143232544
-0.00013095182005820423,-13.082334420921047
-0.00011655430768348451,-11.642583183449077
-0.00010488035488422614,-10.475187903523238
-9.750492459633872e-05,-9.737644874734498
-9.625229285960198e-05,-9.612381701060823
-0.00010204572408927387,-10.191499016704492
-0.0001137983903789252,-11.366222455264056
-0.00012851559751876355,-12.83708555491144
-0.00014232759140694656,-14.217279652683764
-0.00015148656086158978,-15.132392486291652
-0.0001534654089825369,-15.3300948528656
-0.00014748329143754717,-14.73188309836663
-0.00013435892220856055,-13.419446175467968
-0.0001155083394951384,-11.534387904125753
-9.186512886553164e-05,-9.170066841165077
-6.418943814668875e-05,-6.402497769280789
-3.3508225291247245e-05,-3.334376483736638
-4.483402548322178e-07,-0.02838798009513531
3.538233583775466e-05,3.5546201016649435
7.420684770233959e-05,7.436585790919995
0.00011552854306746803,11.567249027135988
0.0001585195488694514,15.86310901038237
0.0002024688484061355,20.25231487196688
0.0002474099589314605,24.737357510243285
0.0002939600760583185,29.378790680165746
0.0003425012534886381,34.213366963044166
0.0003923168031264435,39.16822942562811
0.0004411978636388293,44.022687426084644
0.000485895955253948,48.45449100676924
0.0005230026892410109,52.12785417848508
0.0005499043564196266,54.787466671310185
0.0005658985248912131,56.36725181058172
0.0005722808765710422,56.997339080290566
0.0005716017410500519,56.92942552819154
0.0005665887509706251,56.42812652024886
0.0005593492880331134,55.704180226497684
0.0005512185022102638,54.89110164421273
0.0005431105707006455,54.08030849325089
0.000536307223471664,53.39997377035275
0.0005318920503375318,52.95845645693954
0.0005303824572563549,52.80749714882184
0.0005317999442313142,52.94767107443505
0.0005357743714344071,53.34065372228185
0.0005417399253682326,53.930390239442296
0.0005488452776252861,54.63260695151447
0.0005564606469147087,55.38498779492652
0.0005641169914836013,56.141162786828886
0.0005712221242707732,56.842666733405
0.000576920496081718,57.405115868777834
0.0005793268268174065,57.64258528196328
0.0005757746385416378,57.2873664543864
0.0005636403940838183,56.073942008604455
0.0005414359686613415,53.85349946635677
0.0005092742196084789,50.63732456107051
0.00046868087259977555,46.57798986020018
0.0004219872360413734,41.90862620435996
0.00037148800749670465,36.858703349893084
0.00031885401789372923,31.595304389595544
0.00026494716501859934,26.204619102082553
