Desplacment,Force
0.0,0.0
-3.2366572962996975e-07,-0.032366572601488675
-1.060585009569402e-06,-0.10605848823760193
-1.801219340267603e-06,-0.18012187172106506
-2.2714617207502237e-06,-0.227146047122767
-2.3693163799398632e-06,-0.23693149618721243
-2.090823949702417e-06,-0.20908225316346776
-1.407865370389461e-06,-0.14078639523217215
-1.3959542378758762e-07,-0.013959400571984849
2.0008766738735664e-06,0.20008772398119468
5.271059539770432e-06,0.5271045345538021
9.77863072510381e-06,0.9778532453866422
1.5414034683091497e-05,1.5413645654694892
2.1847741435196014e-05,2.184663107093503
2.860786061541968e-05,2.8605366076319023
3.530220446557412e-05,3.5297515999626827
4.1731339631201707e-05,4.172359437489896
4.784041884239821e-05,4.782874996275918
5.3589534562742946e-05,5.357313372447075
5.887731185424543e-05,5.885556255834526
6.35799388008009e-05,6.355255243142481
6.751019844602602e-05,6.74774148561616
7.050440558141813e-05,7.046706545722904
7.251698282246607e-05,7.247635429990263
7.366592603209453e-05,7.36233364976254
7.40837199323852e-05,7.404040197308928
7.371025053308275e-05,7.3666932573786825
7.235625497873834e-05,7.231293701944242
6.973875553912249e-05,6.969543757982657
6.56480421165178e-05,6.560472415722187
6.007763376093993e-05,6.0034315801644
5.3161958576070965e-05,5.311864061677504
4.5076561399237245e-05,4.503324343994132
3.6050631310847724e-05,3.6007313351551793
2.6379517150218932e-05,2.6336199190923
1.6338764007397957e-05,1.6295446048102027
6.206957999517866e-06,0.6163640040221936
-3.8595617886145615e-06,-0.39028715680493486
-1.384396634699342e-05,-1.388699684739284
-2.3795793249267e-05,-2.383766480258345
-3.381907422713754e-05,-3.385825067077935
-4.39737196426439e-05,-4.400794460919407
-5.431176408055446e-05,-5.433796384310163
-6.497377113571025e-05,-6.498779887520876
-7.63600830768745e-05,-7.6355881572915365
-8.881431816431268e-05,-8.878290687369025
-0.00010242880169507278,-10.235755037767097
-0.00011693956653701614,-11.681249944796658
-0.00013159290637653577,-13.13935748071945
-0.00014564564161559913,-14.536017735349734
-0.00015857738201133248,-15.819658681325297
-0.00017008690334305624,-16.96071878036995
-0.00017999425288677077,-17.94180216063269
-0.00018800343303668622,-18.734105894769005
-0.0001936151114292126,-19.288787291454508
-0.00019644528417616142,-19.568388315376346
-0.00019650694029718928,-19.574478406730915
-0.00019417862771066926,-19.341647148078913
-0.00019005136470357105,-18.928920847369092
-0.00018475709406241283,-18.39949378325327
-0.00017898018523403598,-17.821802900415587
-0.00017311459574724243,-17.23524395173623
-0.0001673053450339411,-16.654318880406098
-0.00016164370005886987,-16.08815438289897
-0.0001562797589693817,-15.551760273950157
-0.00015156129515970544,-15.07991389298253
-0.00014784716959777156,-14.70850133678914
-0.00014521358765697456,-14.44514314270944
-0.0001431973059860384,-14.243514975615824
-0.0001409463147520547,-14.018415852217453
-0.00013757108157007872,-13.680892534019858
-0.00013228966724587485,-13.152751101599469
-0.00012455888643795958,-12.379673020807944
-0.00011404247302376743,-11.328031679388728
-0.00010050352701971623,-9.974137078983606
-8.354757621528061e-05,-8.278541998540044
-6.245059403027087e-05,-6.1688437800390705
-3.66092404587745e-05,-3.584708422889433
-5.965619657542388e-06,-0.5203463427662216
2.9206648876977524e-05,2.996596440474381
6.86815270598013e-05,6.940800017480127
