Desplacment,Force
0.0,0.0
1.3822670760668657e-06,0.13822669263579446
4.283295981764127e-06,0.42832915271965893
6.455582009693765e-06,0.6455566759450034
6.360053979413175e-06,0.6360038729169445
3.613388365783503e-06,0.36133731155397725
-1.1954366125283525e-06,-0.11954516679916408
-7.100177708061933e-06,-0.7100172570423293
-1.3569640647638384e-05,-1.3569514164226055
-2.0640865002569486e-05,-2.0640381679691013
-2.8627654968742767e-05,-2.8626340264107264
-3.7743125428323544e-05,-3.774009308854721
-4.7748969006080594e-05,-4.77428140209353
-5.774465561430922e-05,-5.773375872417232
-6.632535251144301e-05,-6.630883370309215
-7.251963433651246e-05,-7.249803829266346
-7.63772388657673e-05,-7.63520083801128
-7.886571536136666e-05,-7.883793674364306
-8.129696115533946e-05,-8.126653286280416
-8.479844398129672e-05,-8.476391162030119
-9.01164078145264e-05,-9.007496228593963
-9.703668982446447e-05,-9.698494509227503
-0.00010457493349859886,-10.451017149104874
-0.00011153870963524393,-11.14601342696438
-0.00011715128912369985,-11.706025102521172
-0.00012089275507697089,-12.079271772520698
-0.00012196665629572935,-12.186393073988945
-0.00011970731393528178,-11.960458837944188
-0.00011357127961106821,-11.346855405522833
-0.00010353364069165712,-10.343091513581722
-9.031277888661406e-05,-9.021005333077415
-7.488581284707825e-05,-7.478308729123834
-5.806268579647741e-05,-5.795996024063751
-4.071808683003697e-05,-4.061536127419707
-2.3997636580083457e-05,-2.3894911024243557
-8.922953828329856e-06,-0.8820228272489958
3.69567828802718e-06,0.37983986751518284
1.4051954190870233e-05,1.415451682857186
2.3496353602169257e-05,2.3598331830675003
3.3995046257377305e-05,3.409552207222699
4.7594896380620695e-05,4.7691468404143516
6.542575194167557e-05,6.551252787551583
8.749087900323616e-05,8.755552200320594
0.00011309986456476958,11.31204229682721
0.00014196421625347103,14.190462207877758
0.00017329646359725317,17.310425492457043
0.00020547507309545376,20.50867356294353
0.00023600743259145066,23.53668992609726
0.00026124957923344004,26.034515898699294
0.00027881931290223367,27.769862547164788
0.0002885303703454247,28.72779204915338
0.000292121706560352,29.08182442404565
0.0002923475323283698,29.104082046973566
0.0002913199243220922,29.001321246345807
0.00028958312125761576,28.82764093989816
0.0002872103223149873,28.590361045635316
0.0002849517818796032,28.364507002096907
0.0002841387882315608,28.283207637292666
0.0002861307044062472,28.479671471585586
0.0002916921649935404,29.028000187158792
0.0003010947596759087,29.954356032632134
0.0003126004191037927,31.08669992606091
0.0003228176848073006,32.09109320392345
0.0003280642934227083,32.606420779100965
0.000325659194678012,32.365910904631335
0.00031538479418036827,31.338470854866966
