Desplacment,Force
0.0,0.0
2.2651684343264649e-07,0.0226516843090132
1.1599624300942862e-06,0.11599623840994404
3.322856091647318e-06,0.3322855010432865
7.113621806668099e-06,0.7113611198291353
1.2522151361918614e-05,1.2522093497474698
1.9120295148381067e-05,1.9120089153984603
2.6276557379266216e-05,2.6276022726419717
3.3409784964288134e-05,3.340868600706866
4.016456259844361e-05,4.016265326842029
4.642208237188111e-05,4.641913444198439
5.2178090094914684e-05,5.217390409854363
5.7393941775693174e-05,5.738837090057592
6.193348256756732e-05,6.192648264569086
6.564809925595043e-05,6.563976291142343
6.851133740182974e-05,6.850186215697953
7.072446227746314e-05,7.0714038930616265
7.26957527535549e-05,7.268443341980272
7.48958121796916e-05,7.488343387367013
7.765920578859703e-05,7.764540637053374
8.09978433570775e-05,8.098218688457665
8.457833154621727e-05,8.45605060548707
8.781714218396284e-05,8.779718987184355
9.00715714645661e-05,9.005004304235134
9.079326744356545e-05,9.077121748115466
8.961310728050505e-05,8.959105731809426
8.638432621876454e-05,8.636227625635376
8.113885389280841e-05,8.111680393039762
7.40893586019445e-05,7.406730863953372
6.558266341222766e-05,6.556061344981688
5.6008879933610646e-05,5.598682997119988
4.5721224258979223e-05,4.569917429656845
3.499660495888738e-05,3.497455499647662
2.4024274120157324e-05,2.400222415774656
1.2899045464485924e-05,1.287699550207516
1.6108771709974462e-06,0.1588827208586683
-1.005544664849275e-05,-1.0077466760119944
-2.2543022814531173e-05,-2.2564734467477074
-3.646222375210896e-05,-3.648284283823702
-5.242247653233482e-05,-5.244027619948999
-7.077415794698237e-05,-7.078575282569771
-9.145755574745495e-05,-9.145705182088609
-0.00011398317660156841,-11.396157994284609
-0.00013755979975632382,-13.75051549169371
-0.00016115597452448946,-16.10547457473301
-0.0001836180293586348,-18.34577945860913
-0.0002037240583029453,-20.349722687465995
-0.00022032125668386762,-22.00285951753538
-0.000232711143514885,-23.23624281525164
-0.0002408867631535649,-24.049764359766545
-0.00024563448951149536,-24.522061496382392
-0.00024829037299186984,-24.786222772531115
-0.0002502282204657301,-24.97894688804828
-0.0002524209309935436,-25.196997922764858
-0.0002553209250933142,-25.485351046377815
-0.0002590128126252527,-25.8523894048994
-0.00026349678946596623,-26.29809197112986
-0.0002688870676871231,-26.833756839123943
-0.00027536067051647014,-27.476897056583404
-0.00028292589755289497,-28.228231538690427
-0.00029103398233198773,-29.033164485389715
-0.0002984701356200437,-29.77109702744909
-0.00030348724060370153,-30.268810725507695
-0.00030425767563407196,-30.34522869546753
-0.0002994687058807715,-29.866331720137477
-0.00028865949968423,-28.785411100483334
-0.0002722071017744739,-27.14017130950772
-0.00025095672138263455,-25.015133270323787
-0.00022580164934422837,-22.499626066483167
-0.00019738365369784082,-19.65782650184441
-0.00016601272359369516,-16.520733491429848
-0.0001318243069324623,-13.10189182530656
-9.494103882216319e-05,-9.413565014276648
-5.556410166907623e-05,-5.475871298967952
-1.3895195262639977e-05,-1.3089806583243266
2.9975382952552316e-05,3.0779954739481545
7.602538743076473e-05,7.681744512506532
0.0001242362542963718,12.498407013058248
0.00017455114170769848,17.519777808191847
0.00022679972222226872,22.725822158486153
0.0002805225963386153,28.06735737750831
0.0003349490306946192,33.46433513211428
0.00038902663054515943,38.80954881837405
0.00044164285949703773,43.99134573778029
0.000492049634456112,48.93574534336994
0.0005401338533894812,53.63231926892232
0.0005864173359193266,58.13286903226035
0.0006317456627213476,62.519873706559615
0.0006768297709777143,66.86152609600481
0.0007219009928813915,71.17890742025374
0.0007666123251757976,75.43773564031778
0.0008102379315664788,79.56880098912826
0.000852082553465346,83.50753997524895
0.0008917747392615656,87.2213298256907
0.0009293594007484542,90.71711334519475
0.0009651099629063718,94.02287943791134
0.000999208813743293,97.15773407309597
0.0010315026843314133,100.10983744034482
0.00106144753918303,102.83224055029605
0.0010882426211996457,105.25581509778273
0.0011108848959860429,107.2944263962432
0.0011282957444445282,108.8561137110284
0.0011393675459518923,109.84651121449791
0.0011430324689812449,110.17388109629294
0.0011384313704142345,109.71377123959189
0.0011251006528506667,108.3806994832351
0.001103226742599378,106.19330845810623
0.0010736989467669625,103.24052887486468
0.001038022187364931,99.67285293466153
0.0009979979141443206,95.6704256126005
0.0009551696888373527,91.3876030819037
