Desplacment,Force
0.0,0.0
4.965356764879029e-08,0.00496535676364919
-3.552013607996846e-07,-0.03552013563476635
-2.2939651988040085e-06,-0.22939639861435118
-6.57275752705483e-06,-0.6572729001326405
-1.3301850210536568e-05,-1.3301613769134433
-2.1893200543423246e-05,-2.1892146401992916
-3.139083108262894e-05,-3.138772400392077
-4.091313939455762e-05,-4.090626087345878
-4.990116950477123e-05,-4.988869007381485
-5.812959298423578e-05,-5.8109868461946625
-6.556318219381209e-05,-6.553488488624296
-7.216451217710678e-05,-7.212678215685361
-7.777431960377933e-05,-7.772709380727677
-8.217925387899475e-05,-8.212354566789864
-8.537189592269526e-05,-8.530944360468668
-8.771280686091192e-05,-8.76450784381743
-8.985027631299043e-05,-8.977747826718323
-9.246153894097942e-05,-9.238221228359874
-9.598907207677783e-05,-9.590032269392369
-0.0001004712509799438,-10.03694907873124
-0.00010544315408974934,-10.532554186314869
-0.0001100859360822346,-10.995211057584658
-0.00011352049596777715,-11.337376397027564
-0.00011505851449395038,-11.490574405231904
-0.00011422477494712178,-11.407200450549045
-0.00011068706714257228,-11.053429670094093
-0.0001043260789029413,-10.417330846130996
-9.52767103407114e-05,-9.512393989908006
-8.398800123756792e-05,-8.383523079593658
-7.116212498434753e-05,-7.100935454271618
-5.7514828153552034e-05,-5.7362057711920675
-4.35754703299902e-05,-4.342269988835884
-2.9674497544594775e-05,-2.9521727102963427
-1.5974236407234653e-05,-1.5821465965603305
-2.419802717786217e-06,-0.2267032276154866
1.1304812904505644e-05,1.1457434422233472
2.5887422423169626e-05,2.603842051059485
4.230527605364021e-05,4.245035888660757
6.153034249051056e-05,6.165954362418636
8.41845236465034e-05,8.427707582455506
0.00011023017530721852,11.024802026880398
0.00013896061145535422,13.88435452701363
0.00016925841393824868,16.892442854148083
0.00019989334157788604,19.92457945952777
0.00022943572464655148,22.838057643668915
0.0002562249288796414,25.469840022783412
0.00027850674721198107,27.65063913462637
0.00029480515315178735,29.240741068241018
0.00030472385965660915,30.206212791430644
0.00030927765079255103,30.64889220942383
0.0003105662239311322,30.77408865411907
0.0003109809048124523,30.81437227239261
0.00031229023941931365,30.9415454699011
0.00031521136549372256,31.225156971275872
0.00031973715188333095,31.66425664107785
0.0003256892927892834,32.24116646636499
0.00033300699048351406,32.94951858209191
0.0003417328897353354,33.79283980962356
0.00035179158501775473,34.76311250060745
0.0003626811626183786,35.81123196059256
0.0003729978092416086,36.80194172399693
0.0003805113130095981,37.52204544788477
0.0003827545475530319,37.73680427014493
0.00037779806102668554,37.24115561751029
0.00036489963209578394,35.951312724420134
0.00034452374991669234,33.91372450651097
0.0003178266663492351,31.244016149765244
0.00028599053893964396,28.060403408806128
0.00024992057592226934,24.453407107068664
0.0002102559753626718,20.486947051108913
0.0001674229128376569,16.20364079860742
0.00012176747462090534,11.638096976932266
7.359653920302158e-05,6.821003435143891
2.30753188856299e-05,1.7688814034047229
-3.0012753539645748e-05,-3.5395017417498496
-8.627128711128841e-05,-9.15803696424353
-0.00014613131445978064,-15.11684875204517
-0.0002094235727280501,-21.381795635293173
-0.00027559212449237877,-27.87681247833534
-0.0003439452115383695,-34.51073370826655
-0.0004133430209134193,-41.15029332776045
-0.0004821584074207877,-47.622538525592795
-0.0005487113747673327,-53.762095754574624
-0.0006118428237996123,-59.46561248933071
-0.0006714213588305212,-64.73182775509335
-0.0007283311894222854,-69.64990796706502
-0.0007839555474678879,-74.34550256806645
-0.0008394859273507196,-78.91878212720367
-0.0008954077709295929,-83.40491558805837
-0.0009513846945570588,-87.77222767608389
-0.0010064623904890728,-91.94649047890934
-0.0010595077785624804,-95.84970215273955
-0.0011097779908849257,-99.44162473670121
-0.0011571323541901893,-102.72929633216059
-0.0012018503045268705,-105.7482845647729
-0.0012442410902969959,-108.5333597570542
-0.0012843146929251382,-111.09762412029579
-0.001321677300914287,-113.42862527556973
-0.0013556328673279318,-115.49728867202035
-0.001385356120476051,-117.26943936729707
-0.0014096754731116406,-118.69271628628877
-0.0014269859181782747,-119.69125221229145
-0.001435431862101054,-120.17407518148367
-0.0014333016567262134,-119.96105464399962
-0.0014194911831567315,-118.58000728705142
-0.001393861214660326,-116.01701043741086
-0.0013575460559229924,-112.38549456367751
-0.0013128005382809914,-107.91094279947741
-0.001262469869599863,-102.87787593136457
-0.0012092296623982487,-97.55385521120313
-0.001154646796483941,-92.09556861977235
-0.0010988100204318983,-86.51189101456809
-0.00104060155761098,-80.69104473247624
-0.0009783976018831412,-74.47064915969237
-0.0009107144992414458,-67.70233889552283
-0.0008365874496828949,-60.28963393966775
-0.0007556326853492565,-52.1941575063039
-0.0006678388755069672,-43.414776522074966
