Desplacment,Force
0.0,0.0
4.506308126267223e-06,0.4506307073320116
1.4395013643017106e-05,1.4394979320510688
2.3216646116978248e-05,2.3216502124721514
2.682783562622038e-05,2.6827613450557384
2.47485294126428e-05,2.4748307236979805
1.973016451243256e-05,1.9729942336769561
1.600152789368035e-05,1.6001305718017351
1.6515598270179162e-05,1.6515371403402128
2.1952376369458747e-05,2.195207961259489
3.089540670350931e-05,3.089489234810162
4.054513915744066e-05,4.054419721414168
4.800165442036556e-05,4.800020678252195
5.18624731460742e-05,5.186069308516563
5.31328630669773e-05,5.3130962148975245
5.352673822581318e-05,5.352479864143075
5.411297739787641e-05,5.411097920011772
5.510766267451723e-05,5.510556208174358
5.63554140853842e-05,5.635317971644993
5.7480731789327206e-05,5.747837158036348
5.742315297693663e-05,5.7420792767972895
5.603135737341696e-05,5.6028997164453225
5.403339982856444e-05,5.4031039619600705
5.2242430843191926e-05,5.224007063422819
5.04075607658757e-05,5.040520055691197
4.803456809998759e-05,4.803220789102387
4.594480248123631e-05,4.594244227227258
4.469020433845676e-05,4.4687844129493035
4.4493426119495086e-05,4.449106591053136
4.427612666053148e-05,4.427376645156775
4.1517581525478036e-05,4.151522131651431
3.438238820475122e-05,3.43800279957875
2.3367446492485496e-05,2.3365086283521777
1.029453745453351e-05,1.0292177245569787
-3.2845043617881477e-06,-0.32868637267059725
-1.62196915054054e-05,-1.6222002158122943
-2.887117350735985e-05,-2.887325630500549
-4.1414969767158294e-05,-4.141651205154312
-5.324606505637118e-05,-5.324668763488229
-6.366362846789736e-05,-6.366301901777064
-7.19875690760626e-05,-7.1985636169369025
-7.918230016629082e-05,-7.91789473948915
-8.74886231378842e-05,-8.7483277644712
-9.871187403246527e-05,-9.870316695445297
-0.00011089909204446908,-11.08857597368488
-0.00012166259984493826,-12.164424152197325
-0.00012989462021325147,-12.987176622670091
-0.00013668055972252522,-13.665354489504123
-0.0001471581676681516,-14.712386808714678
-0.00016379269550182273,-16.37445099337864
-0.00018410014252461267,-18.403073706032064
-0.00020185029683669336,-20.175807731178878
-0.00021004981390228286,-20.99455991682738
-0.00020618723037312646,-20.608301563911738
-0.00019502480690162554,-19.492059216761646
-0.00018452302848194393,-18.441881374793486
-0.00018081064175762607,-18.0706427023617
-0.00018638505841601748,-18.62743646648822
-0.0001996913311744076,-19.95635361882934
-0.0002158058280561863,-21.56540461723328
-0.00022634727258522553,-22.61777290863568
-0.00022626573133401572,-22.609618783514698
-0.00021590340011542518,-21.573385661655642
-0.00019984186723190375,-19.9672323733035
-0.00018460152145747166,-18.443197795860293
-0.00017362798297863413,-17.345843947976544
-0.00016598069522099062,-16.58111517221219
-0.00015772848364812615,-15.755894014925742
-0.0001455484709297929,-14.537892743092417
-0.00012738554010497877,-12.721599660611005
-0.00010175506853812205,-10.158552503925335
-6.936032810592597e-05,-6.919078460705728
-3.252935074307133e-05,-3.235980724420264
5.8022553729705615e-06,0.597179099333583
4.361141598761857e-05,4.377998813815579
7.882687395833591e-05,7.899073901825492
0.00010773459864208287,10.788968066814508
0.00013000632192649946,13.01504804994241
0.00015181117702255686,15.194033088373223
0.00017968220654059923,17.978482922289707
0.0002134280082415997,21.348547801005274
0.000251131293328657,25.1118373478199
0.00029199282814943166,29.187574203725553
0.0003355654560788134,33.530022580677254
0.00038173574282210023,38.126565187154505
0.00042833790065395234,42.76044103493953
0.0004712622978397741,47.02300047483541
0.0005065733306403167,50.52509819030102
0.0005327068229885521,53.11422203390323
0.00055172639921406,54.99699690713816
0.0005682334566751798,56.62995435933338
0.0005879522385618143,58.57924819518981
0.0006163737812741586,61.3861050209047
0.0006545683329948779,65.15277982785854
0.0006986323613285021,69.4902409547686
0.0007418223656114672,73.73278807017662
0.0007779737546488165,77.27679694613471
0.0008041580155415132,79.83946053812879
0.0008210221031263601,81.48800734170081
0.0008311208039536266,82.47445885835523
0.0008343209930018381,82.78693872771646
0.0008311235534528661,82.46719477281927
0.00082398556235483,81.75339566301565
0.000815910641239854,80.94590355151804
0.0008093161535895192,80.28645478648458
0.0008048869815477726,79.84353758230992
0.0008028839056724483,79.6432299947775
0.0008005693238521204,79.4117718127447
0.0007929813078044026,78.65297020797293
0.0007746747531574477,76.82231474327743
0.0007403918352245919,73.39402294999185
0.0006906053343847371,68.41537286600638
0.0006316670719940733,62.52154662694
0.0005730008797681218,56.654927404344846
0.0005219451801354352,51.54935744107619
0.00048092191540382705,47.447030967915374
0.00044696934691414083,44.051774118946746
0.000413088705997383,40.663710027270966
0.0003716474821071265,36.51958763824531
0.00031764763122035214,31.119602549567883
0.0002509275513996929,24.447594567501955
0.00017464495918846412,16.81933534637908
9.273946807546169e-05,8.628786235078836
1.121123154038676e-05,0.47596258157134314
-5.7683272286350676e-05,-6.413182142964507
-0.00010742939281267409,-11.386392526001261
-0.0001405908385786016,-14.700573123729027
-0.0001664208613204708,-17.28128476675875
-0.00019349738281085836,-19.98567908403494
-0.00022699246733506496,-23.329743479691313
-0.0002666593623295179,-27.287630848121466
-0.0003073062370607822,-31.340226183160972
-0.0003429693303203432,-34.893005834502475
-0.0003665108540245793,-37.23657390735696
-0.00037213769521843716,-37.796521485238735
-0.00035917030525225405,-36.499782488620426
-0.0003397591692824335,-34.55866889163837
-0.00032396374178904206,-32.97912614229922
-0.00031326813687822627,-31.909565651217648
-0.0003015233617181039,-30.735088135205412
-0.0002769493884067467,-28.277690804069685
-0.00023401901523955495,-23.984653487350514
-0.00017754254154297316,-18.337006117692333
-0.00011848028499126396,-12.430780462521414
-6.64426694408536e-05,-7.227018907480376
-2.4481127818705186e-05,-3.0308647452655366
1.1854643692740276e-05,0.6027116912206473
5.140760088354636e-05,4.557899970286436
0.00010244492806060331,9.660708499599314
0.0001688270902317314,16.29499181540974
0.00024990103467959396,24.39067178698556
0.00034099361889794845,33.473424691653626
0.00043527931989815897,42.85439690434639
0.0005288659330444264,52.140004949792036
0.0006241317717964482,61.56014378490076
0.0007205110429067151,71.05166251699028
0.0008040409413390167,79.24179564832394
0.0008637036624613828,85.06912428042565
0.0009005686686524289,88.65968163084811
0.0009246361456979465,90.99945106464908
0.0009473734312714227,93.20666173194456
0.0009759325031601101,95.97444524926466
0.0010085175801036194,99.12601717010206
0.0010352835705701483,101.70954335466907
0.0010423738250784419,102.39310730418181
0.0010186025093158625,100.01597572792387
0.0009612050778950409,94.2762325858417
0.00087522913796594,85.67863859293162
0.000770028679287504,75.15859272508803
0.0006576164764437948,63.917372440717095
0.0005553487753222769,53.69060232856531
0.0004697273828583836,45.128463082175976
0.0003928823987564567,37.44396467198329
0.00030828191291852646,28.98391608819027
0.00020076577121709888,18.23230191804751
6.402684913307344e-05,4.558409709644969
-9.7889997742238e-05,-11.63152066831385
-0.00027192826155219803,-29.008881304529712
-0.00044272364112262917,-46.003791511118926
-0.0006001465981413988,-61.587380252577645
-0.0007452940335750891,-75.86425118843681
-0.0008855817867377086,-89.5606014620335
-0.001029122451141246,-103.4520565218353
-0.00118061431619446,-117.95917762950252
-0.0013346969081193655,-132.53214879060567
