Desplacment,Force
0.0,0.0
-1.0301419062860691e-06,-0.10301418868114257
-3.167935175202493e-06,-0.3167934608823525
-4.6531863672394045e-06,-0.46531845723839116
-4.15785647471777e-06,-0.4157854679862277
-1.133643418586047e-06,-0.11336416237305544
4.234847020326363e-06,0.4234847497700178
1.1350176534272313e-05,1.1350152315979463
1.9724486893065145e-05,1.9724352016058746
2.909105082044322e-05,2.9090614071055727
3.9295756889471185e-05,3.9294677782250043
5.01646908101121e-05,5.016244385130909
6.135313526248422e-05,6.134902320306377
7.220499729069217e-05,7.219829363505608
8.179278324385589e-05,8.178303833565337
8.949917160137599e-05,8.948640437641282
9.537234124824633e-05,9.535689200498247
0.00010004959210045051,10.003175665412716
0.00010440508912597947,10.438482164167455
0.00010924909319487644,10.922587205969712
0.00011522608670445763,11.519884247198295
0.0001223417866031828,12.230917777306558
0.00012999360325049644,12.99544865432828
0.00013726525728899073,13.721920378332522
0.00014332670770446395,14.327428154909366
0.0001473506318371629,14.729366623920999
0.00014823847507696922,14.818047384639389
0.0001450827574740177,14.502475624344235
0.0001372885525159142,13.723055128533888
0.0001249236285985171,12.486562736794177
0.00010885290092488955,10.879489969431422
9.027357274989563e-05,9.021557151932027
7.026288297941529e-05,7.020488174883996
4.9833085292574485e-05,4.977508406199914
3.0023824794629527e-05,2.9965823564054186
1.1616519904456355e-05,1.155851867388101
-4.873462175028048e-06,-0.4931459830932456
-1.9728117530981327e-05,-1.9785979295402538
-3.4113393386552524e-05,-3.4170682256531197
-4.968659753419502e-05,-4.974240432496129
-6.821550282444384e-05,-6.826783338326075
-9.081624430804961e-05,-9.086087668637418
-0.00011772499279582813,-11.775389123667544
-0.00014851578994995337,-14.851539019935034
-0.00018282889428493978,-18.277799633820187
-0.00021966615837968107,-21.953537617538004
-0.0002571783895055438,-25.69335921479444
-0.0002927248166440093,-29.233654056647694
-0.000322783291730811,-32.22432154893013
-0.0003448960860111221,-34.42247431663795
-0.00035852399147047714,-35.7762920588513
