Desplacment,Force
0.0,0.0
-1.006300266800454e-06,-0.10063002550750781
-3.875051669665611e-06,-0.3875051000125774
-8.410084479826698e-06,-0.8410077635280484
-1.4442401571165076e-05,-1.4442366908577329
-2.1555659636822774e-05,-2.1555544391024086
-2.9056465910249855e-05,-2.9056183638656736
-3.6175328935098525e-05,-3.6174784215002576
-4.221812409970528e-05,-4.221725827534796
-4.682654990386512e-05,-4.682536847671089
-5.007226688105323e-05,-5.007082237195557
-5.230954434286826e-05,-5.230789743267909
-5.39601989353265e-05,-5.39583911508723
-5.541317488171557e-05,-5.541121710057958
-5.706325986267286e-05,-5.706112193196406
-5.913331752582516e-05,-5.913093839053838
-6.163825341180861e-05,-6.163555895326384
-6.446163502935593e-05,-6.445855310280678
-6.744091173094488e-05,-6.743738245023328
-7.034344912598514e-05,-7.033944429300134
-7.270455657884811e-05,-7.2700134807980525
-7.40909183523685e-05,-7.408623879237466
-7.417500662854107e-05,-7.417031111832052
-7.275830539715911e-05,-7.275360988693856
-6.966820282796713e-05,-6.966350731774658
-6.488484503492121e-05,-6.488014952470066
-5.879167708109101e-05,-5.878698157087046
-5.189702403052208e-05,-5.189232852030153
-4.4853427302817254e-05,-4.48487317925967
-3.821584655736027e-05,-3.821115104713972
-3.2186024073257236e-05,-3.2181328563036686
-2.668117495369476e-05,-2.6676479443474213
-2.1455935269377776e-05,-2.145123975915723
-1.601246972433727e-05,-1.6007774214116717
-9.574717899618963e-06,-0.9570022389398412
-1.3545581453303935e-06,-0.13498626351098436
9.478916342664657e-06,0.9483602123261705
2.3419529690686435e-05,2.3424077394243215
4.045650185947665e-05,4.046043527980146
6.0110413484956376e-05,6.011260945027436
8.137753500360967e-05,8.137602913578752
0.0001030980472464335,10.309013354689002
0.00012417680142627632,12.415946669710571
0.00014369836456349475,14.366892391414504
0.00016053139344650113,16.048850033089625
0.00017383826420444453,17.37825329934999
0.00018317176127821875,18.310576872038073
0.00018858418466763348,18.851174136054524
0.00019129655532061038,19.122073675747146
0.0001929202188763947,19.284233351413015
0.00019511283104710702,19.503209897591102
0.00019918807437747796,19.91018790606747
0.00020560279939664208,20.550754091763505
0.00021401351335215873,21.390548556543486
0.00022368116917222786,22.355717284847483
0.000233525289819623,23.338355348997418
0.00024238179184198592,24.222276546613763
0.0002495774634890733,24.940342784236577
0.00025512261306350864,25.493640537369604
0.0002594701359968292,25.92740081322416
0.00026258265268768594,26.237921569847327
0.00026419320723559107,26.398591958478296
0.00026370344093749095,26.34961532866828
0.0002602712144378571,26.00639267870489
0.00025325362336591417,25.304633571510603
0.00024216180968047015,24.1954522029662
0.00022680467026919395,22.659738261838584
0.00020728626907477415,20.707898142396598
0.00018409280118486288,18.38855135340547
0.00015770937039535113,15.750208274454298
0.00012819318322227708,12.798589557146892
9.54090368868992e-05,9.520174923609103
5.909331555566902e-05,5.888602790486088
1.900020643320645e-05,1.8792918782398305
-2.5052277462643596e-05,-2.525939268133193
-7.275179120706746e-05,-7.295462246025869
-0.00012268405157440804,-12.28699982097769
-0.00017301063443139072,-17.3158151175969
-0.00022232402705888452,-22.240460673718143
-0.00026940022418443267,-26.938224536858797
-0.00031265558907856014,-31.251098266447194
-0.00035128200165150664,-35.099048571030245
-0.000385656929770861,-38.52045256197206
-0.00041706126007978983,-41.64346186254627
-0.0004475376863752358,-44.6715034463372
-0.00047915231512448954,-47.80962546693694
-0.0005134419351209708,-51.20956608314991
-0.0005510666465748982,-54.93544526581974
-0.0005916527592162733,-58.94861999598392
-0.00063396380275929,-63.125302172476715
-0.0006762132518949417,-67.2882311016332
-0.0007167055467632489,-71.27037483844381
-0.0007545897645553729,-74.98886861333028
-0.0007897624170688795,-78.43470123880753
-0.0008227606195678706,-81.66155421057736
-0.0008544521898433723,-84.75499545074264
-0.0008856474749631825,-87.79440349589598
-0.0009167553023031959,-90.81957956755001
-0.0009475191236435745,-93.80551197304551
-0.000976928031409823,-96.65439001165879
-0.0010027447943689342,-99.15070026568027
-0.001022448127592728,-101.0529263810491
-0.00103383929882263,-102.15148104981942
-0.0010352790375377022,-102.29026568343151
-0.0010260483123087547,-101.36719316053677
-0.0010065357620469935,-99.41593813436064
-0.0009786040723562346,-96.62276916528475
-0.0009448429771756546,-93.24665964722675
-0.0009079754309276926,-89.55990502243056
-0.0008701242319003675,-85.77478511969804
-0.0008318454188258984,-81.94690381225112
-0.0007925339281860003,-78.01575474826132
-0.0007507317854856708,-73.83554047822837
-0.0007047932550271768,-69.24168743237898
-0.000653421649218094,-64.1045268514707
-0.0005962260436485136,-58.384966294512644
-0.000533858523635854,-52.14821429324669
-0.0004676115432939629,-45.52351625905758
-0.00039887770263960677,-38.65013219362197
-0.0003286132505998654,-31.62368698964783
-0.0002571394006751666,-24.47630199717795
-0.00018394814024534742,-17.157175954196028
-0.00010778267365069544,-9.54062929473083
-2.7626133449592488e-05,-1.5249752746205363
5.535935401991592e-05,6.773216566116359
0.00013884977410569288,15.118613790515361
0.00021957513439860616,23.18073875124076
0.0002937765106071447,30.58219749972734
0.00035748771207854465,36.9281290180384
0.0004076084461079063,41.91323030379513
0.00044244191962835357,45.373624894528035
