Desplacment,Force
0.0,0.0
-1.0301420335910776e-06,-0.10301419695872349
-3.1679390845505842e-06,-0.31679372231283015
-4.653213014128626e-06,-0.4653207115203591
-4.157939209104552e-06,-0.41579333101795163
-1.1337935908363007e-06,-0.11337876919112652
4.234649691381149e-06,0.4234651261003561
1.1349965169171947e-05,1.1349885580594603
1.9724280730010557e-05,1.9723837476608919
2.90908370695803e-05,2.9089401776264383
3.929548758551354e-05,3.929194142538423
5.016430024736074e-05,5.01569166780147
6.135258536195208e-05,6.133907391713366
7.220432734078606e-05,7.218230203303008
8.179211688780874e-05,8.176010161424443
8.949866761309387e-05,8.945672549281602
9.537209251543644e-05,9.532134190444161
0.00010004950760502819,9.999092072709054
0.00010440483662165163,10.433826414734941
0.00010924822754396497,10.917195846445274
0.00011522440219940843,11.513492722368202
0.00012233959572658073,12.223251260996562
0.00012999155336169336,12.98631108860167
0.00013726396345396056,13.711275541765911
0.00014332647040859333,14.31543496896345
0.00014735139129802896,14.71643742840637
0.00014823996228275772,14.80495450349688
0.0001450846962563645,14.489427900857557
0.00013729081619928335,13.71003989514944
0.00012492623548780946,12.473581824002054
0.00010885585733359332,10.866544008580439
9.027670457337326e-05,9.008628732558433
7.026579816129858e-05,7.007538091350964
4.983531555392931e-05,4.9644898306140375
3.0025065023943157e-05,2.983464777615422
1.161681423249399e-05,1.1426396984705052
-4.87370591399789e-06,-0.5064110752776415
-1.972828783088255e-05,-1.9918237204402731
-3.4112867327085255e-05,-3.4300915464537853
-4.9684772263115124e-05,-4.986791959342068
-6.821173785224817e-05,-6.838341379690063
-9.081002591728405e-05,-9.095633528786843
-0.00011771626151889036,-11.781078739240828
-0.00014850498653171804,-14.850319431016338
-0.00018281666244636518,-18.26490542737915
-0.00021965326191616683,-21.92236997503421
-0.0002571660448613107,-25.63631780358025
-0.0002927152991112521,-29.144341933401478
-0.0003227801126260462,-32.10127694039327
-0.0003449027163032688,-34.27074270490549
-0.00035854127792325503,-35.60536545673667
-0.0003650039635388033,-36.23699301204226
-0.0003668170268736654,-36.41409906919746
-0.0003663861232338392,-36.371008705214834
-0.00036506035113945216,-36.238431495776126
-0.00036365228430906913,-36.09762481273782
-0.0003630775817053632,-36.04015455236723
-0.0003642492018812797,-36.154636322985375
-0.00036781655040501044,-36.50310535315565
-0.0003739417043657837,-37.10105611431686
-0.00038256845066279334,-37.94240759460433
-0.0003923283454567891,-38.893107530221236
-0.00040067042237242517,-39.70469753198561
-0.0004046585364553108,-40.09236411009194
-0.0004017937983822592,-39.805890302786786
-0.0003911650776809769,-38.74301823265855
-0.00037348280798829195,-36.97479126339006
-0.000350388752134025,-34.665385677963364
-0.00032334329682587613,-31.960840147148478
-0.00029339132616452605,-28.965643081013468
-0.00026139398047754026,-25.765908512314894
-0.00022774701266820013,-22.40121173138088
-0.00019250993344884136,-18.877503809445006
-0.0001554740937551812,-15.17391984007899
-0.00011621934763109492,-11.248445227670363
-7.360509671274716e-05,-6.987020135835587
-2.5328564597031933e-05,-2.159366924264066
3.0642702130625616e-05,3.4375370535414236
9.482814118380965e-05,9.850699340270575
0.00016705426336540626,17.049768478744436
0.00024755647309973903,25.03654301456311
0.0003355027533606727,33.69686669482773
0.00042842345413370757,42.74924134313139
0.0005228688109496003,51.82167275476244
0.0006151226224375782,60.53479564365418
0.0007024833727218632,68.63055275309583
0.0007837697596891114,76.01277228339576
0.0008590518243654008,82.70923773400877
0.0009290519751840999,88.8067797438011
0.000994521620938613,94.39137249161533
0.0010560188238675767,99.5287757428224
0.0011137237487739325,104.25089150159292
0.001167327857545296,108.5498400987135
0.0012167655476172505,112.43838091284674
0.001262319928254033,115.95568599377228
0.0013043243503605964,119.14230544236905
0.0013427301157640818,122.0079626954975
0.0013769093283847573,124.51946412638179
0.0014059233412249616,126.62261246101822
0.0014290893859147673,128.28279491193638
0.0014470215591736162,129.55624577760153
0.0014605972066238533,130.51354739680454
0.0014702599363121869,131.19136735350972
0.0014759578292175004,131.58967479934677
0.0014770874831261994,131.66852019227474
0.001472626278896063,131.2223997692611
0.0014609827776604952,130.0580496457043
0.0014410141250482283,128.06118438447763
0.0014123895258925994,125.19872446891473
0.0013756894581330127,121.52871769295608
0.0013325224653239125,117.21201841204606
0.0012841537595923468,112.37514783888949
0.0012310643160010927,107.06620347976408
0.0011729908428587405,101.25885616552887
0.0011094887779773018,94.90864967738499
0.0010401260452809309,87.9723764077479
0.000964462078137814,80.40597969343621
0.0008819977490038374,72.15954678003855
0.0007919695893672563,63.15673081638044
0.0006933262306935524,53.29239494901006
0.0005848828570277633,42.44805758243114
0.0004660674056037194,30.56651244002676
0.00033749883274665027,17.709655154319847
0.0002002879083506822,3.9885627147230394
5.44961225146498e-05,-10.58291334697536
-9.854768700605078e-05,-25.788182386450927
-0.00025574287967200233,-41.1831063584675
-0.0004127430732004973,-56.210313211900484
-0.000565344527118143,-70.37566606491184
-0.0007096459082603841,-83.28859908546579
-0.0008421507961217778,-94.67746929999154
-0.0009596144377553531,-104.3653476928626
-0.001058453875396718,-112.20325356059418
-0.0011355635325022615,-118.1119750359475
-0.0011885321087468192,-122.06416518697448
-0.0012153810622390138,-124.03396266659107
-0.0012130778435810777,-123.80364080079744
-0.0011809755101395375,-120.59340745664343
-0.0011219444259301036,-114.69029903570005
-0.0010415246181405102,-106.6483182567407
-0.0009468003539517119,-97.17589183786087
-0.0008430468632856137,-86.80054277125105
-0.0007323954152524439,-75.73539796793408
-0.0006146687054936979,-63.96272699205947
-0.0004891027875647972,-51.40613519916939
-0.00035555627569801355,-38.05148401249104
-0.00021476583765954105,-23.97244020864379
-6.780106910467288e-05,-9.27596335315697
8.466999719608573e-05,5.969592728392122
0.0002426089563987049,21.705163915984983
0.00040590405481534433,37.77582528093925
0.0005737699089332621,53.93758538269383
0.000744323138252687,69.84189619012919
0.0009139652312822852,85.01901983968662
0.0010775806634308412,98.95336269721086
0.0012317443067886764,111.38595915806366
0.001377848506743861,122.50578525842167
0.0015183366181016314,132.5690024535245
0.001654024685949703,141.69445221188303
0.0017838684311576424,149.88083739056276
0.0019056222722352407,157.0779491200781
0.002016343583629756,163.22839831908206
0.0021131247261187342,168.30441846272174
0.002193144460231119,172.2955757355501
0.002253464288037336,175.18413476501996
0.0022904814262672663,176.9067517059871
0.0022995975763612565,177.32521361203916
0.0022760755054657697,174.97300652249046
0.0022161131389203106,168.97676986794457
0.002116912634883149,159.0567194642284
0.001975444392887549,144.90989526466842
0.0017917036713441092,126.53582311032443
0.0015693000737559692,104.29546335151043
0.0013142576000335607,78.79121597926958
0.001033049273660816,50.67038334199511
0.0007312294322072045,20.48839919663396
0.00041318820522316977,-11.300125172717404
8.209725433969261e-05,-43.85869182596064
-0.00025937438772486983,-75.68325648486478
-0.0006083642102947637,-105.32145901125662
-0.000961278233796885,-131.6433477002868
-0.0013152030427839721,-154.09992485143073
-0.0016686820368229114,-172.69972927176798
-0.0020215204834013855,-187.80359727314533
-0.00237501833293246,-199.94452769965423
-0.002728388763251554,-209.59795856299408
-0.0030775574276314947,-217.16808833861072
-0.0034157848614456646,-223.02233437618008
-0.00373517291503639,-227.49993179821513
-0.004027865946055777,-230.89653576389776
-0.004287085008079187,-233.45388294957877
-0.004507794334056301,-235.3590682293516
-0.004686677215638239,-236.74920721388858
-0.0048220227150385896,-237.72173346697292
-0.0049131220174211745,-238.3418983638655
-0.004960205962591695,-238.65235021014448
-0.004964055472321151,-238.6774402465975
-0.004925804205629758,-234.85231357745818
-0.004847399115376961,-227.0118045521785
-0.004730916817138598,-215.3635747283422
-0.004577729790688306,-200.04487208331295
-0.004387219472354874,-180.99384024996982
-0.004156231083128204,-157.89500132730277
-0.0038802241059563377,-130.29430361011617
-0.003554707393948234,-97.7426324093058
-0.0031757825274705853,-59.85014576154092
-0.0027387873674921278,-16.15062976369518
-0.002244091056374883,32.91342806677552
-0.0016985781894970292,83.03848307386501
-0.00111380875379907,127.98684929297208
-0.000502613704437093,163.59829997845196
0.0001228232075892652,189.17624033990774
0.000751345304060204,206.43164544075387
0.001372942103372141,217.7556361182281
0.001978412918660441,225.22597141926354
0.0025593068568238245,230.30668428034684
0.0031086998662494614,233.9275769099863
0.003621132066958462,236.6427698963265
0.0040927194929204535,238.77280871593544
0.004519578202960075,240.4957116148915
0.004896440719494327,241.90380634144358
0.005217011664798754,243.04092571872272
0.005474044730319895,243.92196564014432
0.005659833887548977,244.54511532972356
0.005764184793734223,244.89080796871912
0.005781444109758644,244.7219736351188
0.005713323691718766,237.9099318311309
0.005569234274033667,223.50099006262099
0.005364158442414172,202.99340690067154
0.005115346212703349,178.11218392958924
0.004838544046083425,150.4319672675968
0.004543677486049671,120.94531126422146
0.004235265218177296,90.10408447698394
0.003915081650739512,58.08572773320553
0.0035841937236111353,24.996935020367893
0.0032452859422770503,-8.855232542994706
0.002901719085619959,-42.37163032473508
0.0025567825900951473,-73.96113844755831
0.0022138030640286707,-102.36723245765972
0.0018742449050393971,-126.99491708164496
0.0015393720451242518,-147.7191497812216
0.0012147739679287202,-164.5517900685624
0.000918090460002677,-177.37683602538726
0.0006618530626238295,-186.70813631968824
0.0004450397197442864,-193.49258895433076
0.00025002132391519145,-198.82780904916496
4.127453400280933e-05,-203.82907753784767
-0.0002121169707866646,-209.04478061293278
-0.0005265169924876474,-214.42367027231234
-0.0009021107958348169,-219.58301506837057
-0.0013293148055082203,-224.18250005476776
-0.0017932846217491715,-228.07528658362276
-0.002277435164923486,-231.28860512049803
-0.002764811242179829,-233.930877443791
-0.003236164078099217,-236.10684188580026
-0.0036702429839470347,-237.88720549681162
-0.0040426483445153046,-239.29551659088992
-0.004336148608807313,-240.34872876549608
-0.004546789376311114,-241.08060513245147
-0.004683522618105193,-241.5467481277256
-0.004764505621599204,-241.81989355688086
-0.004811441044165293,-241.97727315149683
-0.004844978997055443,-242.08933122819784
-0.004881712525106688,-242.2116979035105
-0.004934112141084148,-242.38560727307004
-0.005006576963186323,-242.62491883883465
-0.0050947173770133445,-242.914241707362
-0.005187715236668479,-243.21756340822748
-0.005268398943276187,-243.4792182212075
-0.005313894715960277,-243.62618104104007
-0.005304060203278661,-242.31220359470143
-0.005229909754265108,-234.89715869334623
-0.005097579952928703,-221.66417855970565
-0.004923863509025434,-204.2925341693788
-0.004727579652628507,-184.66414852968606
-0.004522726015724715,-164.17878483930687
-0.0043154026774707786,-143.44645101391322
-0.004105763360688557,-122.48251933569108
-0.0038918569913945016,-101.09188240628552
-0.0036716440456396548,-79.07058783080083
-0.0034414443163525454,-56.050614902089904
-0.003196253932625608,-31.531576529396155
-0.0029285339699731657,-4.7609303900178075
-0.0026283093282338118,25.0302159556552
-0.0022855045502750975,57.72587887397344
-0.0018953970172615705,91.84687021639752
-0.0014623701342478697,124.62260840748968
-0.001000559454962894,153.0948587616519
-0.0005304474486158041,175.55819306975803
-7.299256869810153e-05,192.02994482960386
0.00035513679019628317,203.60849938994772
0.0007439630874198907,211.64185552152748
0.0010879963387504807,217.2355644067357
0.0013875110559226761,221.20414080691216
0.0016467993092200005,224.1004292552893
0.0018725850652971038,226.28994829315008
0.002072604000546772,228.0138097548749
0.0022541582000867046,229.42932254573319
0.002423400577688633,230.6386279524656
0.0025851586051774517,231.70797460991298
0.0027447568757795865,232.69059131871992
0.0029042927978133334,233.60979024160176
0.0030608108278938058,234.45787931450718
0.003205105097952114,235.1982358570345
0.0033243636667205805,235.7833998733136
0.003406367446107928,236.17301792868153
0.0034422553591664834,236.34047122726255
0.003431674254938321,235.13659780326932
0.0033821463944411923,230.18381175355645
0.003305314871326119,222.50065944204914
0.0032123621690795796,213.2053892173952
0.003111948155255859,203.16398783502314
0.0030097350548133578,192.94267779077302
0.00290897311319789,182.86648362922622
0.0028113885827193825,173.10803058137546
0.0027185539034459277,163.82456265403002
0.002632985408275027,155.26771313693993
0.002553625697224893,147.33174203192655
0.0024743939826845332,139.40857057789057
0.0023842848836408722,130.39766067352446
0.002270077033750345,118.97687568447174
0.0021214511450379607,104.1142868132333
0.0019351602154951597,85.48519385895321
0.0017156144572320247,63.5306180326397
0.0014702534706689475,38.994519376331986
0.0012106864073154527,13.03781304098251
0.0009507225788249901,-12.93504804302938
0.0007024133835530249,-37.38874087658484
0.00047389110468613166,-59.15390518730983
0.0002714133598570871,-77.5630748496399
0.00010414516095668128,-92.0069701060247
-2.2697862392862274e-05,-102.44356842969107
-0.00011061673014803786,-109.39973372456278
-0.00016767217654501204,-113.7884355317303
-0.0002057135261974748,-116.65878242016147
-0.0002382139784109656,-119.07537580109617
-0.00027818640465898783,-122.00219116272523
-0.0003352317318563558,-126.09193473539104
-0.0004149635774666047,-131.63546747572389
-0.0005201568376464587,-138.64037984169155
-0.0006548622811900231,-147.09919247393796
-0.0008177107101219484,-156.56985053834293
-0.0010000840400799795,-166.22466717509218
-0.0011884243364552096,-175.19143680824965
-0.0013683501510098038,-182.86526406169793
-0.001528194544891548,-189.00387676074126
-0.001660839331505303,-193.6483114679437
-0.0017627208463508821,-196.95704806167922
-0.0018292563396557731,-199.00315878129447
-0.0018603816779823087,-199.93037460440922
-0.0018612901452064333,-199.95715627048205
-0.0018412143245391571,-197.94957420375445
-0.001810602951118531,-194.88843686169184
-0.0017781608725501755,-191.6442290048563
-0.001749500927904034,-188.77823454024212
-0.0017278182733007528,-186.609969079914
-0.0017176747242945742,-185.59561417929615
-0.0017190688953131691,-185.6212041855348
-0.0017255181031586885,-185.87353334839972
-0.0017261901723320421,-185.89977021360295
-0.0017097379894847197,-184.2545519288707
-0.0016671012220978675,-179.99087519018548
-0.0015915740536564566,-172.43815834604436
-0.0014832576961609967,-161.6065225964984
-0.0013489270682500597,-148.17345980540466
-0.0011998170807834298,-133.26246105874168
-0.001048541292230273,-118.134882203426
-0.0009066189511570158,-103.94264809610027
-0.0007836280065434855,-91.64355363474725
-0.0006863435009554342,-81.91510307594214
-0.0006195843428176287,-75.2391872621616
-0.0005824114607170136,-71.52189905210007
-0.0005666242033357709,-69.94317331397582
-0.0005587098295614746,-69.15173593654619
-0.0005430590677191228,-67.586659752311
-0.0005049216451746168,-63.7729174978604
-0.0004318065765631154,-56.46141063671026
-0.0003189309146671004,-45.173844447108756
-0.00017053317952365137,-30.334070932763858
2.1804011899839604e-06,-13.062712861400323
0.00018448138488399272,5.166178043300982
0.0003621114063975271,22.8631901275653
0.0005235654175415877,38.740412346294114
0.0006612433188358655,52.01552774195338
0.0007712230732255382,62.389081509064255
0.0008524036840668723,69.8912331477698
0.0009048059415630778,74.65682199835359
0.0009327574817100754,77.17266694441518
0.0009452727304718706,78.29306536089742
0.0009539890301462101,79.07112270505498
0.0009698417582309802,80.48142718118412
0.0010001922422145752,83.1640101823817
0.0010473704965118346,87.28722794692457
0.0011096053579520988,92.63644791323789
0.0011845115138990538,98.9338814838342
0.0012669708770008349,105.68132055144275
0.0013503816208706636,112.30245039136844
0.0014287075509371778,118.32782565689844
0.0014983841206249614,123.52834378662413
0.0015584927158937974,127.89252528028084
0.0016097960233675624,131.5271772561298
0.0016542765106908114,134.61092739130254
0.0016942020655171949,137.32537817736002
0.0017310312115098121,139.78440557539227
0.0017636802927695075,141.92832622755694
0.0017912782828631525,143.7142057153869
0.001814200085706475,145.17916119871097
0.0018332391938248743,146.38335036162067
0.0018492299874245566,147.38590686347717
0.0018603671603216556,148.0794052660969
0.0018616281842828782,148.11890266126397
0.001846730023967613,146.62908662973746
0.001810361981902588,142.99228242323497
0.0017494642494444452,136.90250917742068
0.0016627516177054394,128.23124600352008
0.0015527193739922984,117.228021632206
0.0014251181037625955,104.46789460923569
0.0012869723527418936,90.65331950716549
0.0011447930286981572,76.43538710279185
0.0010042718719488017,62.383271427856315
0.0008707486299086169,49.03094722383783
0.0007497937789688081,36.93546212985695
0.0006473214492023757,26.68822915321371
0.0005685969491144517,18.81577914442132
0.0005173340260436579,13.689486837341942
0.0004940970405845485,11.365788291430999
0.0004963548097017846,11.591144318673495
0.0005203516387355115,13.985124124249845
0.0005644365363305465,18.376056881244292
0.0006265537455137968,24.54254339337642
0.000703077372638709,32.095239581222586
0.00078936883588454,40.53634248979701
0.0008805137045293664,49.343259518879485
0.0009720393440900961,58.051613253955516
0.0010602215172259893,66.29326326828044
0.001142125953504086,73.80166254088613
0.0012153435908825129,80.38323524304725
0.0012775727802516275,85.8735686977156
0.0013265389307686509,90.12357365828315
0.001359606196269215,92.9574984804965
0.0013738422312894016,94.16839733119035
0.001366863594027584,93.47053360500858
0.0013373662401757992,90.5207982198301
0.0012845134475522873,85.23551895747892
0.0012057320513831767,77.35737934056786
0.0011010743771066051,66.8916119129107
0.0009748146789963995,54.265642101890144
0.0008336742723777164,40.151601440021835
0.0006843449737019081,25.218671572441007
0.0005337090138990301,10.15507559215321
0.00039050491802726745,-4.164064980711724
0.00026047713956302255,-17.130811374588724
0.00014492762099513828,-28.564781360532837
4.106805267688331e-05,-38.72589618764046
-5.609486096649215e-05,-48.09926661251086
-0.00015314857429318,-57.305913209165084
-0.0002579439541705705,-67.04224459682301
-0.0003778384993445574,-77.88424091177635
-0.0005188100547781382,-90.17720369087426
-0.0006862175024037174,-104.07008011532321
-0.0008874009679521785,-119.66903192647372
-0.0011237745112991815,-136.38487845105513
-0.0013882007943991853,-152.98918065887324
-0.0016663509175639211,-168.13117963415462
-0.001941081595378035,-180.90204881837934
-0.0021962651758002374,-191.0031274786965
-0.0024186640906811567,-198.57446827180678
-0.002600346974228746,-204.0019726666627
-0.0027378267062788926,-207.70122976441127
-0.002828902507930711,-209.97405162090118
-0.0028670494773224958,-210.88623205574862
-0.002850637358217736,-209.17797413265407
-0.0027869349986517204,-202.8077381760525
-0.002691346183649462,-193.24885667582663
-0.002585984617390727,-182.71270004995318
-0.002487850030960954,-172.89924140697588
-0.002402628115835711,-164.37704989445157
-0.0023238175685961365,-156.49599517049413
-0.002238488923938809,-147.9631307047614
-0.0021330890505116655,-137.42314336204703
-0.001998226651224638,-123.9369034333443
-0.0018298405298846857,-107.09829129934907
-0.0016269995100910391,-86.81418931998441
-0.0013899134845406027,-63.10558676494077
-0.0011187163452907863,-35.985872839959114
-0.0008151989436758226,-5.63413267846275
-0.0004850421778218162,27.229413695338202
-0.00013651180519387072,60.7042861509014
0.00022459067899218975,92.77638051000433
0.0005902858712872441,121.58842523539715
0.0009511496425567021,145.94212509922534
0.0012993568141073113,165.58790245379276
0.0016314893704849841,181.0457142710093
0.0019480206445600004,193.1368523009817
0.002250917094037909,202.63452731643807
0.0025389541661353537,210.0806291833367
0.0028022604039430942,215.75588331031713
0.0030297568144439222,219.92852464761688
0.0032130714005543463,222.87034078628358
0.0033488083693750345,224.8369999802307
0.0034378470827901284,226.03870896318247
0.003483753321786031,226.632740412023
0.0034911528905463935,226.5941424016048
0.00346503764223496,223.98261757046146
0.003413240479478032,218.80290129476867
0.0033417769865231907,211.65655199928455
0.0032521455546975745,202.6934088167229
0.0031403344701260148,191.51230035956692
0.002998892415698783,177.36809491684377
0.002819067339078005,159.38558725476594
0.0025907122568437496,136.55007903134043
0.002308422421726102,108.32109551957566
0.001973126585064136,74.79151185337906
0.0015909661382697965,36.57546717394511
0.001171212608798305,-5.389509665174436
0.0007255864867545071,-49.065813657358035
0.0002681993339358754,-90.31458007097008
-0.00018634730301896887,-125.6714125884039
-0.0006247096826480942,-153.65736115280066
-0.0010365303460919209,-174.62416531315912
-0.0014148920203990605,-189.85338811860404
-0.0017600555574111586,-200.90223867006134
-0.0020797258109790198,-209.13810702178557
-0.002385573163544674,-215.55031378591238
-0.0026891157834487123,-220.76410668889477
-0.0029995507376625943,-225.14508725481613
-0.00332354491786634,-228.9053484300748
-0.0036619966877475367,-232.14334826819294
-0.004009641040356351,-234.9066103257249
-0.00435584780649858,-237.22893993360853
-0.004687421116360031,-239.1493099755777
-0.004990401049345786,-240.70581529065777
-0.005251935257921869,-241.9307787262648
-0.005462511529281787,-242.85279271571295
-0.005616604370687661,-243.49703568323116
-0.0057122513395167175,-243.8855550264194
-0.0057479691902878926,-244.02858149891375
-0.0057266397182125575,-241.89563429138028
-0.00565664036913149,-234.89569938327355
-0.005550105347537754,-224.24219722389995
-0.005420381281467915,-211.26979061691603
-0.005280581315187315,-197.28979398885602
-0.005144962976058477,-183.72796007597225
-0.005020580221394123,-171.2896846095368
-0.004901375190084815,-159.36918147860607
-0.0047698742616521395,-146.21908863533847
-0.004605696372225183,-129.80129969264283
-0.0043937405367068345,-108.60571614080797
-0.004127658617603727,-81.99752423049723
-0.003808223310799488,-50.05399355007333
-0.003436784368740375,-12.910099344162028
-0.003016595052505899,28.75675088743683
-0.0025536090162266083,71.91525597754519
-0.0020574621857362575,112.2263648063864
-0.00154187633223388,146.08928147983997
-0.0010229288939878523,172.0203460008029
-0.000515789548783809,190.61358525395275
-3.1388907211083896e-05,203.5121977701436
0.0004247712550291547,212.42425805221376
0.0008552075175377096,218.73537658493544
0.0012686638125197138,223.40572626782355
0.001675967543132901,227.04162474496735
0.0020860291653143305,230.0042787783773
0.0025036988352809884,232.5065348511992
0.002929193631097607,234.67642740156288
0.0033588123279824867,236.5944105157136
0.003786213565913205,238.31226026739074
0.004203444756549279,239.86126152408673
0.004602309980496115,241.25883733616698
0.004976077738691433,242.51574735907087
0.005322182814736111,243.64649169083282
0.00563914570468323,244.6612018898983
0.005925478618638703,245.5647867243841
0.00617948511385842,246.35822280494185
0.0063994727982709925,247.04041669765286
0.006583908221060534,247.60940888305834
0.006731417488760213,248.06282609497947
0.006840561513588596,248.3974799139149
0.006908272935504856,248.60476883422126
0.006932233322560796,248.6780637630383
0.006911714512766891,246.62618278364775
0.006847390594122445,240.19379091920317
0.006740251616960202,229.47989320297884
0.006590520205987095,214.5067521056682
0.00639882243508045,195.3369750150037
0.006166740101791483,172.128741686107
0.005897435741311338,145.1983056380925
0.005595292550581912,114.98398656514985
0.005264583281004214,81.91305960738003
0.004908167648226751,46.27149632963375
0.004526836806571623,8.141925955556598
0.0041210239010101984,-31.871927208986673
0.0036932578165672606,-71.31682603918861
0.0032461916024370337,-107.53779242374603
0.002780624398108749,-138.7147979922167
0.002297938285810159,-164.00105485568537
0.0018015104429350524,-183.46539765772343
0.0012955372999710222,-197.87136215096896
0.000783970094049581,-208.30039090949802
0.00027039107618226577,-215.81207092505892
-0.00024245256400072903,-221.29170155731416
-0.0007509525799477316,-225.38422751520426
-0.0012502830592128727,-228.5388587879525
-0.0017346663691091594,-231.05530859638952
-0.002198001164494108,-233.12707279704696
-0.0026349262944047078,-234.87691835108384
-0.003041255240710234,-236.3813507760037
-0.003413563839698345,-237.68610392074575
-0.003747450331904299,-238.81247015036493
-0.004040184570965629,-239.77439175890393
-0.004291572829972975,-240.58557006557808
-0.004503307343621265,-241.2601910417986
-0.004678134061796677,-241.81227333603138
-0.004819629466629604,-242.25628162031344
