Desplacment,Force
0.0,0.0
5.699290096541045e-07,0.05699289985332851
2.508861559120835e-06,0.25088606104743494
6.3340096306455935e-06,0.6333994365203727
1.246613926358597e-05,1.24660228870498
2.0839782863444987e-05,2.083923918755623
3.086923855087636e-05,3.0867471612038693
4.171431215793071e-05,4.170995228712038
5.256738996983474e-05,5.255866558967291
6.29010004248067e-05,6.288605461351947
7.250412389932543e-05,7.248123668118354
8.131987456797621e-05,8.12875858179126
8.925114015447179e-05,8.920845677359932
9.610535691096425e-05,9.605207015240598
0.00010174129773708346,10.16780809569557
0.00010618469604305556,10.61128344992106
0.00010973568592901917,10.965637561270864
0.00011295099502273991,11.286451154811658
0.00011647294909474322,11.637812644016256
0.00012075392573237414,12.064826638424824
0.00012575414705412574,12.563482207629242
0.00013097536299812345,13.084056295281854
0.00013558983832892923,13.544029639673253
0.00013868205335061594,13.852205518070322
0.00013942275531162148,13.926018225543505
0.00013724015657934384,13.707758352315743
0.000131969694442549,13.180712138636256
0.00012371986158455175,12.355728852836531
0.00011287421775291531,11.271164469672888
9.996183456401376e-05,9.979926150782733
8.548880565532588e-05,8.532623259913944
6.98948089758745e-05,6.9732235919688055
5.356329088888164e-05,5.34007178326952
3.676871439841571e-05,3.6606141342229264
1.961871567402567e-05,1.9456142617839227
2.0651156294572193e-06,0.19025425732707776
-1.6279601516345747e-05,-1.6441908880493201
-3.6087570295745675e-05,-3.6247282446823332
-5.8200546634064604e-05,-5.835117884091461
-8.342097642452767e-05,-8.35484847527544
-0.00011214161751001297,-11.221917354929696
-0.00014421347587686756,-14.419552726044362
-0.00017891908201665108,-17.873744102487752
-0.0002151040270387294,-21.466937129771278
-0.0002511155901733494,-25.03294584915029
-0.00028513397095169613,-28.390989180249644
-0.0003153206808355836,-31.36107465149796
-0.0003400588038760925,-33.787575146064704
-0.000358629568957002,-35.604370004326675
-0.00037125218926893996,-36.83679886885478
-0.0003791202480630432,-37.60396993514603
-0.00038405755130667613,-38.08496307032661
-0.0003878383279550225,-38.453067263428885
-0.0003917393320065579,-38.832675114698795
-0.00039649793167350944,-39.29545542706636
-0.00040239833883581714,-39.86884520003674
-0.00040953444893704143,-40.5616689973025
-0.0004180919304408082,-41.3915371039569
-0.0004282835109775871,-42.37849194692475
-0.00044001879394355996,-43.51303814837939
-0.00045225199271787083,-44.69350353892272
-0.00046306599777031285,-45.73509073181067
-0.00046991131329177636,-46.39346543762242
-0.00047021745728609353,-46.42289252683366
-0.00046221731925330273,-45.62287872355458
-0.00044527698560172777,-43.928845358397076
-0.00041986707049261005,-41.38785384748531
-0.00038709199596520673,-38.11034639474498
-0.0003482114920129711,-34.22229599952142
-0.0003041751205709872,-29.818658855323026
-0.0002554159427724308,-24.94274107546739
-0.00020213347330078735,-19.61449412830304
-0.000144513929410465,-13.852539739270805
-8.28614816543924e-05,-7.6872949636635495
-1.7468499616503323e-05,-1.1479967598746417
5.145078389324226e-05,5.742800105912393
0.00012358416372118433,12.944179278472177
0.00019867619777280546,20.415011460155096
0.00027667725208737107,28.13145894803474
0.00035742861714281235,36.055769485402394
0.00044012995859195515,44.08562378544378
0.0005235716020358928,52.08121923873237
0.0006062907291838709,59.885238871160325
0.0006868166665154045,67.3501987269578
0.0007642544928218631,74.39323806594173
0.000838527492190052,81.01320055876383
0.0009103438651859982,87.27996888140378
0.000980806321995881,93.2934479351146
0.0010508243866765269,99.13057817863617
0.0011206795018401346,104.81165021132848
0.0011898733266175049,110.29452173953847
0.0012574219602864817,115.50514861638366
0.0013224599805820786,120.38730159400158
0.0013845058423157409,124.91999623499761
0.0014435644835958789,129.1202426283966
0.0014998976003447624,133.02231163432575
0.0015536377541143854,136.64961347214708
0.0016044892509177605,139.9963922450322
0.0016516385300912395,143.02534073920071
0.0016938886493726552,145.67913759878962
0.0017295466052748801,147.87462049631222
0.0017568145093369582,149.52631290374498
0.0017739701835201576,150.5534409330227
0.0017794474206020699,150.87941575369504
0.001772068377313449,150.14151142483294
0.0017512764649299365,148.0623201864817
0.0017175639209955507,144.69106579304312
0.0016723730857394136,140.1719822674294
0.001617931648318036,134.72783852529165
0.0015567880271699444,128.61347641048252
0.0014909657556854065,122.03124926202872
0.00142165493555603,115.10016724909107
0.0013489885034891158,107.83352404239965
0.0012722719945260407,100.16187314609215
0.0011903751277465788,91.97218646814595
0.0011022195179413862,83.1566254876267
0.0010070555615139265,73.64022984488074
0.000904433308936409,63.37800458712898
0.0007940700032009451,52.34167401358259
0.0006757169114749683,40.50636484098492
0.000549216417429257,27.856315436413787
0.0004145403599574743,14.388709689235512
0.000271817086744332,0.11640463359275506
0.00012163261984385679,-14.878663662992151
-3.405697172825681e-05,-30.28798150595732
-0.00019222323342019617,-45.66915996338014
-0.00034876009220817674,-60.49728821281188
-0.0004988661923607067,-74.24586427075583
-0.0006374484649101382,-86.45747216357617
-0.000759829269189813,-96.81285030230542
-0.0008620935065206389,-105.13522497795705
-0.0009412061003555012,-111.35763093129547
-0.0009952698272216464,-115.49876059540233
-0.0010233518067446655,-117.61366759253319
-0.001025541066010364,-117.77750165353778
-0.0010030918393067803,-115.53257898317942
-0.0009594554616520954,-111.16894121771091
-0.00089958339311736,-105.18173436423737
-0.0008293296865824125,-98.15636371074262
-0.0007543450081004712,-90.6578958625485
-0.0006782745665253998,-83.05085170504137
-0.0006021228616375585,-75.43568121625722
-0.0005243374409700846,-67.65713914950985
-0.0004418156125036163,-59.40495630286301
-0.00035134263250375595,-50.35765830287698
-0.00025072849601705537,-40.29624465420692
-0.00013908587382921336,-29.131982435422714
-1.6319753783332215e-05,-16.8553704308346
0.00011764544148111567,-3.4588509043898155
0.00026330730156353354,11.100421016026798
0.0004215044152813086,26.816685395168175
0.0005926845600220527,43.555257967034
0.000776064657719927,60.997195579321726
0.0009694728787285547,78.65226454257407
0.0011700033558052622,95.97368172987471
0.0013742287732185017,112.4376600731423
0.0015775290497463412,127.55042985059995
0.001774642380456521,140.94242440072458
0.0019596034082022705,152.37691019568334
0.002125693511695741,161.73061906390765
0.0022659797763489313,168.98084549832652
0.002374285136205721,174.18712930815227
0.0024458289279984404,177.44619874069986
0.0024775278152933474,178.8456253375076
0.0024677650439889473,177.8693482070676
0.002416073677614903,172.7002115696631
0.0023230192384345264,163.3947676516255
0.002189945293501653,150.08737315833815
0.0020188751592876844,132.9803597369413
0.0018127227989549579,112.36512370366862
0.0015762778633289475,88.72063014106759
0.001315535395968783,62.64638340505114
0.0010373083158922648,34.82367539739932
0.0007484280486035807,5.93564866853091
0.0004547328496830724,-23.334858251576104
0.00016021472289494678,-51.9080780126138
-0.00013339406805394464,-78.8196523316375
-0.0004262277843486364,-103.48140190985032
-0.0007196642247409108,-125.61979880893183
-0.0010157090389162102,-145.17309486092046
-0.0013168824552103112,-162.22333006483757
-0.0016258496547103866,-176.923911975519
-0.0019451241711977638,-189.45875061039942
-0.002276488172957711,-200.01535715758118
-0.0026193955219550448,-208.7586394130063
-0.0029707238569594485,-215.8669116836826
-0.0033246649462038173,-221.54218034231306
-0.003673319648115582,-226.0072994716091
-0.004007760741341439,-229.486132983395
-0.00431929371651703,-232.18225877077302
-0.004600243725230144,-234.26332173001018
-0.004844110155810923,-235.85563889126502
-0.005045403120092899,-237.0474956109749
-0.0051992989194918305,-237.8955411428109
-0.0053016501157445274,-238.43290277261195
-0.005349051652289475,-238.67515009605523
-0.005339087496678156,-237.67873453492342
-0.005270543596354343,-230.82434450254206
-0.005143276553322315,-218.09764019933925
-0.004957763892386204,-199.54637410572818
-0.0047145532998546825,-175.22531485257608
-0.004414318622093026,-145.20184707641044
-0.004058408003864143,-109.61078525352211
-0.0036493005277075936,-68.70003763786717
-0.0031909244266641653,-22.86242753352434
-0.0026888782807299866,27.05192737096625
-0.0021516860364070717,76.90005953417118
-0.0015894104033222379,121.0050230207891
-0.0010127967993089257,155.90072058288922
-0.00043211830578475065,181.20768629531196
0.00014381191218485132,198.58095227524154
0.0007082713855764713,210.2412406664188
0.0012564314153157658,218.10730451316024
0.0017844260685031831,223.5449438750276
0.0022886399577045358,227.44780668248418
0.0027655160896370577,230.3712522997971
0.0032115405285758,232.65161803994712
0.0036235430183063433,234.49048727372744
0.0039984625250682965,236.00655563169315
0.0043333206920819585,237.2686577018398
0.004625167989884311,238.31553830405528
0.004870731385534565,239.16657026054585
0.005066666282481221,239.8297791613916
0.005210066902702118,240.30764518810375
0.00530102872125192,240.60785410075025
0.005342032232960062,240.74249901395405
0.005337903918916647,240.3296676096126
0.0052949583894583655,236.0351146637844
0.005219513657003492,228.49064141829703
0.005115921366541856,218.13141237213344
0.004984952282428452,205.03450396079307
0.004824677671461294,189.00704286407725
0.00463198489661699,169.7377653796469
0.004404479764098302,146.98725212777808
0.004142379077648797,120.77718348282757
0.0038488187768097068,91.42115339891855
0.0035296440836372774,59.503684081675615
0.0031920422212507777,25.743497843025636
0.0028425568766168156,-9.169683289715374
0.0024866688487651762,-43.87557517633196
0.0021285163912985443,-76.520528406567
0.0017703617134596445,-105.79304825516768
0.0014078324852934108,-131.3848752657813
0.0010316720679318671,-153.515672000893
0.0006278200888288131,-172.5841335531461
0.00018092299707796333,-188.81018086583362
-0.0003161472689453571,-202.07563438745981
-0.000860101527095282,-212.35492337913223
-0.001435626146097528,-219.92705262577186
-0.0020184063317804503,-225.34787283522965
-0.002580394243876328,-229.22318763141178
-0.00309705467065861,-232.04550046070688
-0.0035513818603248727,-234.14663481769006
-0.003934045422807838,-235.72838454013223
-0.004241962284877824,-236.9112968542734
-0.00447591168381858,-237.76898831065134
-0.004641591949697027,-238.35890476333444
-0.0047488844280159925,-238.73424210764222
-0.004812260682509395,-238.95370790824037
-0.004850367209195981,-239.08491252687105
-0.004883437361096286,-239.19833448907445
-0.0049299073228935624,-239.3570433103625
-0.0050032911913730944,-239.60614271057707
-0.0051101920849838355,-239.96587503281845
-0.005248801091844006,-240.42724620113478
-0.005410650929274793,-240.95953603869808
-0.005583337061325874,-241.5207810066868
-0.005753022202659454,-242.06645554341205
-0.005905517186324157,-242.5525820976231
-0.006027953644476777,-242.94031462295374
-0.0061101261886362555,-243.19937977288683
-0.006145005467984576,-243.3090808626167
-0.006128331906777625,-241.64172474192162
-0.006058038530321319,-234.612387096291
-0.005933126475926635,-222.12118165682264
-0.005752270140745685,-204.03554813872765
-0.0055133816178464645,-180.14669584880556
-0.005214145415399989,-150.22307560415797
-0.0048538617679590775,-114.19471086006686
-0.004435847142296724,-72.39324829383148
-0.003969627687894989,-25.771302853658025
-0.0034701735546867883,23.90313748937392
-0.0029556695015046227,71.86500937244824
-0.002444042178822992,112.87696886357463
-0.0019500281722444849,144.6944236934078
-0.0014834940027042543,167.87088917287798
-0.0010501145622393714,184.23082729701946
-0.0006530981434832128,195.67192702061925
-0.00029474630060061984,203.70014858856055
2.304383972328749e-05,209.38413040014345
0.0002997776479925239,213.45928019869496
0.0005377853434901642,216.43577778266777
0.0007442510957244876,218.68935175902806
