Desplacment,Force
0.0,0.0
-1.0740035669730035e-06,-0.05370017747937922
-3.5130857426831457e-06,-0.17565425671100818
-5.8319770857656915e-06,-0.2915987151056093
-6.729057502611761e-06,-0.3364526613341888
-5.299294921143011e-06,-0.26496453226075134
-1.1582333819376668e-06,-0.057911455300484097
5.527561159019952e-06,0.2763781552980392
1.42772552872285e-05,0.7138609381421832
2.4385723606781226e-05,1.2192762210444632
3.506685089053255e-05,1.7533125038433663
4.5685518294756086e-05,2.284209225668356
5.586951709122066e-05,2.793353710452022
6.537617687656402e-05,3.2686130107699727
7.386609440532493e-05,3.6930221667506524
8.1104879138817e-05,4.054869864516011
8.708107822932234e-05,4.353590837989019
9.198651591029781e-05,4.598779943290997
9.616060660171442e-05,4.807406725013171
0.00010013119983774903,5.0058558865766605
0.00010471443017842401,5.234916207238634
0.00011049943346364601,5.524025376949538
0.00011759910419430082,5.878814530140406
0.00012558366458984536,6.277794073112685
0.0001336589447546927,6.681272520503102
0.00014062220902119537,7.029160145477723
0.0001448074541162062,7.238243053464599
0.0001447880641300945,7.237273554159014
0.00013965507322833882,6.98062400907123
0.00012939659538679764,6.467700116994171
0.00011497460878056864,5.746600786682721
9.777260864889836e-05,4.886500780099206
7.903800407447407e-05,3.9497705513779926
5.984637374470189e-05,2.9901890348893834
4.119526921890609e-05,2.057633808599593
2.3828219250544487e-05,1.1892813101815134
8.376878032601604e-06,0.4167142492843693
-5.0891606891358865e-06,-0.2565875623216902
-1.724420094236417e-05,-0.864336044296381
-2.9365564856362792e-05,-1.4703900174301199
-4.3220487025163175e-05,-2.163097152109478
-6.041854819897872e-05,-3.022901948409944
-8.204215004700321e-05,-4.1038490681863005
-0.00010853340981568348,-5.427902133916367
-0.00014013282432577778,-7.006838791989555
-0.00017609093554600384,-8.802844271965935
-0.00021451302241943057,-10.720855760618122
-0.00025249730950212176,-12.615706129930736
-0.0002860348811010222,-14.287468596767416
-0.00031189206233995934,-15.575470874021343
-0.00032856526720259155,-16.405540849533967
-0.000336545679793909,-16.80270897395408
-0.00033808110886381586,-16.879113786084833
-0.0003360307599287126,-16.77659633932967
-0.0003327184484781408,-16.61098076680108
-0.00032992590700113854,-16.47135369295097
-0.0003290692121226873,-16.428518949028405
-0.00033100920246134343,-16.525075036398785
-0.00033609188073094266,-16.778022395245344
-0.00034436720564886707,-17.189778820671158
-0.00035617372504856003,-17.777066079019914
-0.00037101291643611237,-18.514911290189467
-0.00038719364966484073,-19.319072280447454
-0.00040193184198944,-20.05117314421576
-0.0004117020940114747,-20.53629802210447
-0.00041350452424226074,-20.625776773678478
-0.00040566354355334666,-20.233727739232773
-0.00038819193920688384,-19.36014752190963
-0.00036242908081226524,-18.072004602178698
-0.0003308342775742809,-16.492264440279484
-0.000296567235179446,-14.778912320537739
-0.0002622616127268063,-13.063631197905755
-0.0002293674613529442,-11.41892362921265
-0.0001979251926811573,-9.846810195623306
