Desplacment,Force
0.0,0.0
1.112334637110402e-06,0.055616730889815315
4.134484337708115e-06,0.20672416729451198
8.583268558596596e-06,0.42916298422356686
1.41557204639537e-05,0.7077840328340268
2.0559486933375105e-05,1.027968248890311
2.7432424994412463e-05,1.3716067645059065
3.4374111014550214e-05,1.7186770521274544
4.088747167600169e-05,2.0443256219227943
4.6538842750940025e-05,2.3268714132858928
5.107945207618037e-05,2.5538790940306773
5.4423023360955596e-05,2.7210380677700607
5.6609281799129726e-05,2.8303368050866244
5.786771717971719e-05,2.8932498956497215
5.8723584469586634e-05,2.936037138005462
5.972439073120044e-05,2.9860700623386864
6.126181258364143e-05,3.0629293125151404
6.352979033996507e-05,3.176309613401733
6.653491098064081e-05,3.326538890484371
7.0031683765471e-05,3.5013432062001404
7.336041751487e-05,3.667743873799642
7.581825505597222e-05,3.7906069679065677
7.681631999498547e-05,3.840497980056117
7.59564398990527e-05,3.797503975259479
7.295229758411427e-05,3.647296859512557
6.780579865433654e-05,3.389971913023671
6.107823816391964e-05,3.0535938885028258
5.350114295996334e-05,2.674739128305011
4.592061921450928e-05,2.2957129410323076
3.898852449182979e-05,1.949108204898333
3.2916822842866605e-05,1.6455231224501738
2.7653766715720235e-05,1.3823703160928553
2.3078589676610165e-05,1.153611464137352
1.8852914303154598e-05,0.9423276954645737
1.428030677379391e-05,0.7136973189965393
8.501312538990182e-06,0.42474760725635297
4.1042623583725385e-07,0.020203292098706624
-1.087510740649212e-05,-0.5440724865033849
-2.57457234013306e-05,-1.287592206957589
-4.405644880921896e-05,-2.2030804338766363
-6.499161151891663e-05,-3.2497059282651697
-8.742721456453383e-05,-4.371209807717124
-0.00011012815012583924,-5.505788354864158
-0.00013184733491078762,-6.591076766692787
-0.00015093634722982083,-7.544723231466166
-0.00016609299159964282,-8.301753677749705
-0.0001766245064752704,-8.827678748082452
-0.00018261408891804935,-9.126751400472205
-0.00018556524830307938,-9.27409902810737
-0.0001873085787653836,-9.361138112966467
-0.00018952827151183087,-9.471957025263933
-0.0001934561159900872,-9.668046348723948
-0.00019956122317189406,-9.972805921423161
-0.00020783024863987707,-10.385535682942301
-0.0002181779349305688,-10.90193276356196
-0.00023016173733324556,-11.499856675517291
-0.00024284328955655727,-12.132443113933185
-0.00025517635429944706,-12.74748905704734
-0.0002662532464382748,-13.299751536531248
-0.000275339170220258,-13.752647964304632
-0.0002813116991387863,-14.050302586456832
-0.00028345806003041987,-14.157261158411387
-0.0002815828968253203,-14.063502998156409
-0.0002759419783556743,-13.781457074674108
-0.0002672776787533822,-13.348242094559504
-0.00025622173854665157,-12.795445084222974
-0.00024309511250467976,-12.139113782124381
-0.00022784572523872103,-11.376644418826446
-0.00021033673216608954,-10.501194765194873
-0.00019020328169725342,-9.494522241753065
-0.00016666286273635394,-8.31750129370809
-0.00013900138968922317,-6.934427641351553
-0.00010670571988004143,-5.319644150892466
-6.953047938307004e-05,-3.460882126043897
-2.7368549002966297e-05,-1.3527856070387092
1.9429652630733807e-05,0.9871180689465046
6.949491763464304e-05,3.4901479491942955
0.0001212489912905336,6.076829969976119
0.0001736847455355506,8.696183143877613
0.00022568640562150135,11.291867749738827
0.0002751230192050052,13.757147340896212
0.00032018468798795144,16.0018142776941
