Desplacment,Force
0.0,0.0
6.532903136869739e-06,0.326644961204068
2.198597003917498e-05,1.0992910448358688
3.876425249279533e-05,1.9381717531057232
5.0879771375049886e-05,2.54389615130845
5.504792774917629e-05,2.752279346440025
5.117015134590272e-05,2.558390526276347
4.215728894072561e-05,2.1077474060174914
3.208233591688611e-05,1.6039997548255167
2.5215534330910425e-05,1.260659675526732
2.4884414966337338e-05,1.2441037072980776
3.205574220763314e-05,1.602657770939505
4.4926300887753274e-05,2.2461451975005886
6.0258598119864324e-05,3.012670170128311
7.55091127468619e-05,3.7750473720564472
8.849371277322385e-05,4.424093241709902
9.74170140902497e-05,4.870095925641245
0.00010139707012735431,5.069015952840167
0.0001007740464255097,5.037864767747935
9.63871422342134e-05,4.818519558183121
8.806254618125476e-05,4.40228975553519
7.6500026253289e-05,3.8241637591369013
6.358071512042117e-05,3.17819820249351
5.1860649419189196e-05,2.592194917431911
4.307295454198208e-05,2.1528101735715555
3.855266190642598e-05,1.92679554179375
4.041041212345968e-05,2.01967696101559
4.875188236694445e-05,2.4367155008447074
6.170165314589754e-05,3.08412057384652
7.473159887537396e-05,3.735489912562674
8.129757791865216e-05,4.06370474321847
7.646510311441664e-05,3.8220810030066947
5.975848456878271e-05,2.986750075724998
3.4179742520665314e-05,1.707812973319128
3.919218780024513e-06,0.19478678628708812
-2.6518954759820652e-05,-1.3271088895088854
-5.491693157021044e-05,-2.7469044905008855
-7.9880976808497e-05,-3.994865169869802
-0.00010015696389481505,-5.00831709189712
-0.00011496418505654094,-5.748316928978885
-0.00012333561306416183,-6.1666380515290165
-0.00012607950257599734,-6.303742701123373
-0.00012589194582004925,-6.294364863325969
-0.0001261233730417165,-6.305928489875693
-0.00012665035483705976,-6.332259861259451
-0.0001277099570761749,-6.38520389836812
-0.0001308705976684219,-6.543124719130055
-0.0001392398541837087,-6.961266154351527
-0.00016011345956790178,-8.003960770976612
-0.00019652112145048258,-9.821900122394167
-0.00024443207181691385,-12.21253181387774
-0.00029363208361411563,-14.665030055675807
-0.00033062919679937474,-16.507309633808102
-0.0003456647449784045,-17.25547887830159
-0.0003384243085155552,-16.89345705515913
-0.00031581264882624426,-15.762874070693577
-0.0002877934819978601,-14.361915729274369
-0.000265124546832527,-13.228468971007715
-0.0002561474544810832,-12.779614353435525
-0.00026356000258318966,-13.14919278868142
-0.00028030188683463107,-13.983692017814283
-0.00029703533745525034,-14.817442242854872
-0.00030635982551796657,-15.281888489052978
-0.0003052311352478407,-15.225453975546685
-0.0002962459442562162,-14.776194425965459
-0.0002831757642572701,-14.122685426018155
-0.00026838400235681427,-13.383097330995364
-0.00025155297410121803,-12.54154591821555
-0.0002313828502555037,-11.533039725929834
-0.00020516209129634264,-10.222001777971784
-0.0001686725928022039,-8.397526853264845
-0.00012047052325166478,-5.9874233757378885
-6.294826764061443e-05,-3.1113105951853712
-1.5262395630205826e-06,-0.04020919130567983
5.8377974078656826e-05,2.9548565030452134
0.00011166992724212904,5.618602591045766
0.0001522478382231183,7.645982998598297
0.00017954637949389642,9.009312041447512
0.00020227646643544204,10.144058671414617
0.00023010841466503828,11.532898874608524
0.0002639865803151209,13.222429394654224
0.00030269988954785554,15.151523203942602
0.0003467907075259158,17.346246500413955
0.0003981080556550932,19.89710618984427
0.00046024099555166996,22.979666823841846
0.0005344724558766738,26.652678966951317
0.0006176682032844554,30.75465904868486
0.0007024598864632502,34.91717788481854
0.0007789763239148114,38.65576746405117
0.0008381532245336109,41.534511224535386
0.0008745232588406487,43.29793930880666
0.0008895082681615272,44.02315195868372
0.0008933580495558559,44.209336163844014
0.0008996210685074011,44.5121160951592
0.0009203623840463616,45.513817913302326
0.0009622915350877036,47.53390028701105
0.0010250146213645948,50.54310602199215
0.0011016146506049877,54.19629587647262
0.0011806900582642455,57.94088434683754
0.0012493196361247354,61.16760091341125
0.0012927661676840287,63.198648566558674
0.0013032950571996197,63.689458668536474
0.0012835723856449155,62.70332509080126
0.0012440630232298828,60.72785697004963
0.0011991299605897952,58.481203838045246
0.0011622108375924699,56.63524768817898
0.0011445182059548493,55.750616106297954
0.00114900107805139,55.96300218782662
0.001169776302026903,56.946101839945456
0.0011938965990289446,58.08504274022836
0.0012027051495797825,58.500310535251074
0.0011816767130417107,57.448888708347496
0.001124996194912434,54.614862801883646
0.001037074028788613,50.21875449569261
0.0009293684378313817,44.83347494783104
0.0008168937141538768,39.209738763955805
0.000713894297611916,34.05976793685776
0.0006292221034153476,29.82615822702934
0.0005643227109394877,26.58118860323635
0.0005135111937642732,24.04061274447562
0.0004669319882794436,21.711652470234142
0.00041231702748126216,18.980904430325072
0.00033735369804551503,15.232737958537715
0.00023713382329998919,10.221744221261424
0.00012453946735152516,4.592026423838223
1.578376895176447e-05,-0.8457462344706937
-7.631391409587064e-05,-5.449700075336368
-0.0001453848153310126,-8.900150961567773
-0.0001889655662649394,-11.075476291401042
-0.00021017173410288662,-12.13335759889313
-0.00021614208419109082,-12.431110492012845
-0.00021566309868446137,-12.407161216681372
-0.00021936814827472052,-12.591922344868754
-0.00023321261079527482,-13.282178798811398
-0.00025729022094430704,-14.48212157115323
-0.0002888303690549624,-16.05289246274563
-0.00033451670556796357,-18.325760210714634
-0.0003944693902424764,-21.303437872370605
-0.00045761035530806645,-24.432520640047922
-0.0005047424658683516,-26.763006594195655
-0.0005110438526417651,-27.074217727912018
-0.0004624308101221347,-24.643565601930494
-0.0003633904958509205,-19.691549888369785
-0.00023497139637283882,-13.270594914465702
-0.00010629270505235449,-6.836660348441489
-4.2904325718129e-06,-1.7365467244144097
5.553720795663215e-05,1.2548230549191681
7.423725384969463e-05,2.1897800138212724
6.846738378660422e-05,1.9012865106667516
6.415406151769617e-05,1.685620397221349
8.847041439931976e-05,2.901332196923739
0.00015948858989728662,6.450896747296214
0.0002795920077902632,12.446824027574683
0.0004391863883893871,20.38981096480182
0.0006251869589260263,29.591267847112242
0.0008165553903209473,38.96965578456017
0.0009765401592757146,46.72154725491421
0.0010774826131195224,51.5637824943556
0.0011134258813044555,53.27800170669365
0.0010966420125095814,52.43880826694994
0.001049255067283381,50.06946100563992
0.000996262907667274,47.41985302483457
0.0009571035358078297,45.461884431862366
0.0009414141267291066,44.67741397792621
0.0009471830439366285,44.95613555288538
0.0009632963163230282,45.73399293297349
0.0009744679009967928,46.272729846444435
0.0009633245098861483,45.7155602909122
0.0009136964087226996,43.234155232739774
0.0008183450068282258,38.46658513801607
0.0006915357905284915,32.126124323029366
0.000550942359294631,25.09645276133634
0.0004092781686445103,18.01324322883031
0.00027156297046613984,11.127483319911784
0.00013651715986527402,4.375192789868494
-1.2425132075686047e-06,-2.5126613205066057
-0.00014943962144891185,-9.917007186358079
-0.00031293457319477095,-18.063747234623683
-0.0004922819284897183,-26.953077065754467
-0.0006850074272787524,-36.42437973964659
-0.0008905250470417698,-46.4009728017915
-0.0011062423939622765,-56.70127822602286
