Desplacment,Force
0.0,0.0
3.0582375340424227e-07,0.015291187650141914
5.26601891552998e-07,0.026330094475182607
-7.791516747413316e-07,-0.03895758353220714
-5.011733649454147e-06,-0.250586594271059
-1.3083686830702032e-05,-0.6541827701159596
-2.5142772290127266e-05,-1.257127462120407
-4.050699275741648e-05,-2.0253030026035663
-5.787100579342572e-05,-2.893414303279397
-7.558169774741278e-05,-3.7787819556922297
-9.200470101714331e-05,-4.599688659088864
-0.00010591209933839383,-5.2947714966629045
-0.00011671177705920802,-5.834473584773259
-0.00012442099314302879,-6.219698511226532
-0.00012948615655493785,-6.4727848919467785
-0.00013270124859798924,-6.633423236292793
-0.00013505169502869472,-6.7508569230667606
-0.00013750039840082002,-6.873196413511609
-0.00014081356916473002,-7.038719965231226
-0.00014550615922021603,-7.273147121498401
-0.0001518444465735991,-7.589766710057222
-0.00015962886855769548,-7.978590569493687
-0.0001681293645566296,-8.40313507191504
-0.00017616134219621544,-8.804233252817138
-0.00018229118903594774,-9.110311451342984
-0.00018496781681628488,-9.243953031612671
-0.0001827074374098375,-9.1309340612903
-0.00017460269401402837,-8.725696891499846
-0.00016060895590070412,-8.026009985833634
-0.0001417127449938826,-7.081199440492558
-0.00011975733608030639,-5.983428994813748
-9.683900392092759e-05,-4.837512386844808
-7.468295256146635e-05,-3.7297098188717466
-5.4348017739573816e-05,-2.71296307777712
-3.6138529338603425e-05,-1.8024886577286003
-1.956868731303075e-05,-0.9739965564499666
-3.5604837316240863e-06,-0.17358637737963362
1.3508701811380478e-05,0.6798711774284751
3.3578963949511856e-05,1.6833592653601819
5.8518374145932936e-05,2.930215297530009
8.976269180814531e-05,4.49206347233546
0.0001278527226767231,6.395604800113797
0.00017225973743079594,8.613834203443623
0.00022150187313234594,11.07190302387113
0.00027351278509649374,13.665724107134677
0.0003255085654474527,16.255689653765405
0.000374141830891167,18.67484251642227
0.000415871027717586,20.74763939994051
0.0004474275385929962,22.313143983327716
0.000467117753561792,23.289035354109032
0.0004755280518374182,23.70564094869646
0.00047550122661901335,23.704299687776217
0.00047143657728951886,23.501067221301494
0.0004679451133064419,23.326494022147646
0.0004685790155444814,23.35789836817781
0.00047535140040503914,23.69336211166707
0.0004887115653231256,24.35487851486535
0.0005077058308701769,25.294736376132413
0.0005304737103728781,26.420313340255472
0.0005549079795923723,27.62700325425939
0.0005792458660745902,28.8275712304866
0.0006016794806651069,29.932949488350506
0.0006200834805381567,30.838845070528578
0.0006319272234225899,31.42137090158109
0.0006344434393013396,31.54508238829043
0.0006253271381960055,31.08926733302372
0.0006033202112782393,29.988920987135415
0.0005685507986924603,28.25045035784646
0.0005224551180575801,25.94566632610245
0.00046757898840759846,23.201859843603366
0.00040705065893244176,20.17544336984553
0.00034357297651162666,17.001559248804778
0.000278679417003907,13.756881273418795
0.00021239848904124972,10.442834875285932
0.00014343484962133635,6.994652904290264
6.954349528261652e-05,3.300085187354273
-1.1829500861830454e-05,-0.7685577779647265
-0.00010224020025812059,-5.288262363496102
-0.00020144390733906233,-10.243231643397385
-0.00030792369850584375,-15.552082031644172
-0.00041974255764586494,-21.111122045639004
-0.0005343598398687602,-26.78635092538229
-0.0006487283150638697,-32.42010738831631
-0.0007598127451138288,-37.858599386274335
-0.0008651000701262106,-42.97796759205672
-0.0009632942923797028,-47.71755874077346
-0.0010546251536284225,-52.09256100588337
-0.0011406944303107261,-56.18367383213703
-0.0012239721653840685,-60.11060745005301
-0.001307066645696961,-63.996131715423566
-0.0013920281870140514,-67.93323858572374
-0.001479739532774188,-71.95793736531643
-0.0015696601531501346,-76.0399941163229
-0.001660324504830851,-80.10870119426255
-0.0017499280465893446,-84.08145260457366
-0.0018368505857649555,-87.88775465165837
-0.0019199647319890544,-91.48207989807233
-0.0019986946392752548,-94.84492857589174
-0.002072881769791598,-97.97557507792648
-0.0021425148671986092,-100.87967419381094
-0.002207517883827297,-103.56011743408956
-0.0022668728989752385,-105.98151326389551
-0.002318254474329966,-108.05722945480836
-0.0023583268342371394,-109.66280729380553
-0.0023833315509128546,-110.65873803046064
-0.002389934632636783,-110.92097289435787
-0.0023759435878800673,-110.22142065652207
-0.0023412647943992543,-108.48748098248143
-0.00228813715507443,-105.83109901624022
-0.0022207118090495806,-102.45983171499773
-0.0021441986354313264,-98.63417303408504
-0.0020632336163774767,-94.58592208139255
-0.0019806566029460966,-90.45707140982354
-0.0018968818851551965,-86.26833552027855
-0.0018101148415481036,-81.92998333992391
-0.0017170492072466864,-77.27670162485305
-0.0016139028131352707,-72.11938191928226
-0.0014975143649679072,-66.29995951091408
-0.0013660751069723622,-59.72799661113683
-0.0012193752710942228,-52.39300481722986
-0.0010585543324575996,-44.351957885398704
-0.0008856931856934152,-35.70890054718949
-0.0007032155175424798,-26.585017139642716
-0.0005129827719076874,-17.0733798579031
-0.00031570018756413054,-7.209250640725257
-0.00011245525124560988,2.9527007682085737
9.420196068073314e-05,13.271797761131118
0.00029982097508963096,23.49101599935617
0.0004984271018483733,33.282667501616736
0.0006829878168263912,42.28468737592356
0.0008463209020012799,50.1535846061268
0.0009820846060485413,56.61261792629014
0.0010854884673499594,61.476711119636356
0.0011541518146005333,64.67817908952327
0.0011881938956094208,66.25661912102883
0.0011896778467185305,66.32529060447132
0.0011616339924191573,64.92309788950266
0.001109224409496118,62.30261874335069
0.0010399732706313153,58.84006180011057
0.0009629486226440096,54.98882940074528
0.0008873314900931518,51.207972773202385
0.0008197231616336087,47.82755635022523
0.0007622463869998233,44.95371761853596
0.000712068603831496,42.444828460119595
0.0006623123660582113,39.957016571455355
0.0006039096905911499,37.0368827981023
0.0005278920671302498,33.236001625057284
0.0004274658831583334,28.21469242646147
0.00029930065459969575,21.806430998529585
0.00014376487815402292,14.029642176245943
-3.5763128143255985e-05,5.053241861382
-0.00023439665200914242,-4.877827222104321
-0.00044725244537989164,-15.501076970581897
-0.0006701894743026256,-26.564591267350217
-0.0009000567705798367,-37.85763885949265
-0.0011354239729220535,-49.25152211113709
-0.0013765647264269098,-60.697615028539204
-0.0016224961476667822,-72.08574297202415
-0.0018689409524776308,-83.16412585682502
-0.0021081645462619116,-93.5617813630508
-0.002329937450650764,-102.86129793384929
-0.002522915437062337,-110.67192996745801
-0.0026763087264677853,-116.68642620000588
-0.002781321875314379,-120.70258124329214
-0.0028321185035459747,-122.6153234732957
-0.0028260004188959383,-122.30941924079389
-0.002763067694000563,-119.16278299602511
-0.0026459277435354226,-113.30578547276811
-0.002478932492901121,-104.95602294105302
-0.0022669747208343164,-94.3581343377128
-0.002014508261869961,-81.73481138949502
-0.0017270928017910452,-67.36403838554924
-0.0014122318627333426,-51.6209914326641
-0.0010792282669781603,-34.97081164490499
-0.0007380983848172459,-17.914317536859276
-0.00039801845181821623,-0.9103208869077909
-6.575466483866093e-05,15.678648128615363
0.0002557328372613462,31.58831681474315
0.0005676622363406389,46.764154776157376
0.0008746730084859496,61.33826272082066
0.0011831638899709959,75.52182436075051
0.0015000376815024357,89.52081541080989
0.0018315236103514897,103.46625283000898
0.0021822989973770035,117.37372784293069
0.0025551816176027334,131.14396283860043
0.0029495168525065837,144.53705785957717
0.0033606361756848228,157.21886166860412
0.0037803253042109795,168.8487863356582
0.004197945982290672,179.1632037938707
0.004601707136626518,188.01904933935776
0.004979966072445192,195.3963572167115
0.005322295229460558,201.37000685952773
0.005620085298752253,206.06852664005868
0.005866786934297555,209.6375720047778
0.006057657774182332,212.21165878906908
0.00618949582463608,213.89954840456835
0.0062601825391869976,214.77542594933533
0.0062678502425224545,214.8692412921879
0.006210325926084087,211.99302547026952
0.006085682135320574,205.76083593209384
