Desplacment,Force
0.0,0.0
7.81306397742302e-06,0.3906528642127595
2.6131692431305274e-05,1.3065721006657685
4.557595838127229e-05,2.278731494333006
5.882117088246605e-05,2.9409157491463898
6.202779963533602e-05,3.1012225383268857
5.5336744619470094e-05,2.7666697875335893
4.241211206960526e-05,2.1204381600403472
2.7953508163551103e-05,1.3975079647376396
1.642023807765573e-05,0.820844460442871
1.0813062211498536e-05,0.5404856671350112
1.1395790112322066e-05,0.5696219109779185
1.5781076164950933e-05,0.7888844951909629
2.102938884686899e-05,1.0512963628641514
2.6344340366246832e-05,1.3170376371077654
3.2291000476408267e-05,1.614359849039912
3.998242257346452e-05,1.9989097360778367
5.062867346400451e-05,2.5311760786145663
6.494059787330822e-05,3.24667121049175
8.176616069294448e-05,4.0877579877829815
9.650715662277023e-05,4.824560752336793
0.00010436241975562223,5.217157087132593
0.00010215324554623052,5.106698376663007
8.922420034270338e-05,4.46024611648665
6.676773001065935e-05,3.3374225998844493
3.873536757273784e-05,1.9358044779883734
1.2768439511930677e-05,0.6374580749480154
-4.379421937510397e-06,-0.2199348810888146
-8.433930680533466e-06,-0.4226599540531709
5.001535693230467e-08,0.001537347817411679
1.539535944667208e-05,0.7688020018141795
3.0799563145020925e-05,1.5389942763567936
4.2066608097553696e-05,2.10231482674445
4.723884967401966e-05,2.3609051931513725
4.496569365411539e-05,2.2472473921561593
3.4671017445565514e-05,1.7325135817286654
1.455059149074503e-05,0.7264922839876415
-1.5818002760174488e-05,-0.7919347372035607
-5.422345518515165e-05,-2.7120981536755706
-9.629492009454031e-05,-4.815156536448651
-0.00013527699246944667,-6.763149698817687
-0.0001653535656870042,-8.265543614024871
-0.00018298013778004756,-9.145746441495529
-0.00018664206861064843,-9.328579888980022
-0.00017302532362871006,-8.647742639883104
-0.00014245019001135465,-7.1189859590153315
-0.00010030535675223056,-5.0117442960591285
-5.686103393449546e-05,-2.839528155172373
-2.9315494403671153e-05,-1.4622511786311576
-3.003288753738089e-05,-1.4981195119933235
-6.154878826048363e-05,-3.073770400087984
-0.00011632808149469092,-5.811795830390526
-0.00017949394284390253,-8.967140541333034
-0.00023703061597191307,-11.83869804275076
-0.0002828347904470054,-14.122391853316415
-0.00031656831337909273,-15.802702759429335
-0.00033962372494188153,-16.950265373439063
-0.0003539039932127601,-17.660677697206086
-0.00035990660430157965,-17.959205221998907
-0.00035493352456832556,-17.710551235336204
-0.00032996296558251834,-16.462023286045845
-0.0002796168917976038,-13.944719596800116
-0.00020679753952262337,-10.303751983051095
-0.0001235581493685789,-6.141782475348873
-4.9319189413813634e-05,-2.4298344776106098
-1.7046371635481396e-06,-0.04910686509733589
9.722456380717759e-06,0.5222470104748558
-1.3440729474474839e-05,-0.6359109320371511
-6.0957728450189044e-05,-3.0116091445646695
-0.00011580749402617542,-5.7531819301630325
-0.00015763783449534386,-7.843058903918175
-0.00017160803188742446,-8.54077913524072
-0.00015240831121835245,-7.580793101787118
-0.00010438979005304202,-5.179867043521597
-3.72954794648945e-05,-1.8251515141142207
3.6008038253947615e-05,1.839989493416829
0.00010030406341024788,5.054100376796349
0.00014792005626902612,7.433317471598148
0.000184254072153449,9.247880986925482
0.00021772033844112245,10.918322174858254
0.00024751294267833066,12.40453578327056
0.0002710251497508388,13.576802416494923
0.00028852148571915557,14.448725190843719
0.0003030539474092198,15.17266332859339
0.0003216714553347302,16.099704631560716
0.00035104792186189525,17.561516361147373
0.0003948079921846216,19.736690047059774
0.0004527206486390768,22.610427684123287
0.0005209162490992373,25.986252350730474
0.0005935746039708084,29.571899090121967
0.0006642332441176619,33.04646143506176
0.000728658310987574,36.202654629533114
0.0007875565540828271,39.07729792317724
0.0008419581846881853,41.72262426110399
0.0008908686634060781,44.092350957567845
0.0009305955498539278,46.01083589261981
0.0009560862799741912,47.238743859553026
0.0009634339540163544,47.59222843665643
0.0009518592170633524,47.01349158900633
0.0009245532421152338,45.6481928416004
0.0008839290312234848,43.61698229701295
0.00083726584546814,41.28382300924571
0.0007965305126909924,39.24705637038833
0.000772804633084789,38.06076239007816
0.0007721167861808598,38.0263700448817
0.0007930731021363294,39.04800346076823
0.0008306226652601392,40.875030814469426
0.0008743199890673914,42.99524333751314
0.0009116292520606222,44.80022395051867
0.0009313267672858667,45.75113677567749
0.0009234847834480246,45.35903758378538
0.0008871350182128329,43.541549322025794
0.0008301730160845754,40.69344921561293
0.0007658397473790454,37.47678578033643
0.0007057384005523668,34.4717184390025
0.0006558082317348722,31.975209998127767
0.0006147155668211882,29.92057675244357
0.0005742623064939008,27.897913736079197
0.0005234100953721791,25.35530317999312
0.0004533801905465659,21.853807938712457
0.00036259978269524414,17.31478754614637
0.00025619923443823784,11.994760133296056
0.00014296058567435095,6.332827695101711
3.6909113555118876e-05,1.0302540891401075
-3.6792773740364866e-05,-2.654736969431917
-6.287155736397525e-05,-3.9584292786866273
-4.330089185648798e-05,-2.9798960033122643
4.063943509037842e-06,-0.6116542350359733
5.6235262428193555e-05,1.996870202650569
9.084538103808942e-05,3.727134339329385
9.32825087931933e-05,3.8489616690402992
6.059968570908176e-05,2.2148205148347215
-2.112299335385041e-06,-0.9207708616438622
-8.045009966204353e-05,-4.837020216600995
-0.00015672576898114092,-8.64778422001052
-0.00021931660963311485,-11.771762467061077
-0.0002794159581175267,-14.767747497589205
-0.0003493619550059327,-18.248888797762966
-0.000431532462907684,-22.32876829400033
-0.0005155053413922153,-26.485108496329687
-0.000575649307744228,-29.45259207754885
-0.0005885028397240287,-30.085663806493706
-0.000543512750617271,-27.83615935115582
-0.0004451501963563582,-22.918031638110186
-0.00030886866713221065,-16.103955176902808
-0.00015478647535220057,-8.399845587902304
-8.297773924886211e-07,-0.7020106899167059
0.0001419916109792073,6.437583032239809
0.00027029386928098255,12.84232789418472
0.00038540263635579376,18.573645929985517
0.0004902102127450426,23.774336877188855
0.0005835417421564413,28.387408673386112
0.0006577782375634784,32.0421891752327
0.0007062170836766748,34.41914439432503
0.0007326197005030451,35.71197996113277
0.0007416594360109788,36.15415426187294
0.0007230446199348141,35.22341345806471
