Desplacment,Force
0.0,0.0
3.593661141077492e-06,0.3593659416617074
1.1581506640171995e-05,1.158144891906762
1.905837420262564e-05,1.905811698992454
2.2983255884134306e-05,2.2982804790997977
2.310662979670292e-05,2.3106171400229747
2.1459956617810766e-05,2.1459498221337587
2.0904452869879924e-05,2.090399447340675
2.310464570507759e-05,2.3104068461195504
2.8093715048173677e-05,2.809277222533094
3.4795769381047765e-05,3.4794085125976046
4.1752933781320885e-05,4.175011044878388
4.7917770892239646e-05,4.791356418428674
5.3357390450680655e-05,5.335162775062159
5.9345337969680164e-05,5.933745422094552
6.666635494948194e-05,6.665522892213051
7.469935227330295e-05,7.4683749445738
8.186964893051678e-05,8.184914662716947
8.680615558874279e-05,8.67817402441084
8.89939795850504e-05,8.896768094575803
8.841372949846917e-05,8.83874308591768
8.62957945171605e-05,8.626949587786813
8.43594831705327e-05,8.433318453124034
8.36200348896095e-05,8.359373625031713
8.337250996603918e-05,8.334621132674682
8.221403725059842e-05,8.218773861130606
7.989357825719143e-05,7.9867279617899065
7.655878862610087e-05,7.6532489986808505
7.283748044285219e-05,7.281118180355983
6.878144487027978e-05,6.875514623098741
6.323171821003622e-05,6.3205419570743855
5.503216529646144e-05,5.500586665716908
4.4155952422380654e-05,4.41296537830883
3.110033416463903e-05,3.107403552534668
1.6073516921201454e-05,1.6047218281909108
-6.29473308809666e-07,-0.06557718143227971
-1.9228862108126243e-05,-1.9254895327633126
-3.916239165799149e-05,-3.9186453921523827
-5.892857173476985e-05,-5.894725735635485
-7.703943479251253e-05,-7.704873047612051
-9.24081590670132e-05,-9.24051226747007
-0.00010570057791816349,-10.56829844471741
-0.00011890618765157454,-11.887001635242276
-0.00013377923760731414,-13.371659246323187
-0.00014906268436324356,-14.896597232970283
-0.00016309153938194853,-16.295676513016627
-0.00017519065411827737,-17.50173510151414
-0.00018642202648656657,-18.62078722141261
-0.0002010422753782692,-20.076708339359556
-0.00022114256039534703,-22.076776745078238
-0.00024482998232503047,-24.431229830991576
-0.0002671720052363563,-26.649178409413494
-0.00028249509352764566,-28.168654023535296
-0.000288383296613468,-28.752158573214768
-0.00028773046314518896,-28.686875226386864
-0.00028552897358108685,-28.46672626997665
-0.00028521613657873267,-28.435442569741234
-0.0002878585973269838,-28.697285373167944
-0.0002924477256505801,-29.151919096234035
-0.0002966979111420748,-29.57285374773846
-0.0002965637196202192,-29.559434595552904
-0.00029059889746358325,-28.962952379889305
-0.00028040543856144314,-27.943606489675293
-0.0002689912764557378,-26.80219027910476
-0.000259147113532101,-25.81777398674108
-0.0002506018149913863,-24.96324413266961
-0.00024051295293013955,-23.954357926544937
-0.00022568746284123276,-22.471808917654258
-0.00020549404118894,-20.45246675242498
-0.00018130516852097285,-18.033579485628263
-0.00015426318253327752,-15.329380886858733
-0.00012517859151180393,-12.420921784711371
-9.375653473414843e-05,-9.27871610694582
-5.8714301099083675e-05,-5.774492743439347
-1.8271239779546856e-05,-1.7301866114856654
2.7499343776982815e-05,2.846791963682477
7.469919024271523e-05,7.565251253152682
0.00012007309768295032,12.097663337793863
0.00016487167274869597,16.56717507154146
0.0002116011169746002,21.221423801186077
0.0002594536115033291,25.97685945566061
0.00030831906917064506,30.81936565622588
