Desplacment,Force
0.0,0.0
1.7619216004214815e-06,0.17619212648126314
6.349123881754161e-06,0.6349108177625254
1.2589842812733528e-05,1.258972037099954
1.966105657587786e-05,1.9660590258516788
2.6990552451052967e-05,2.6989346068428772
3.4181561714841304e-05,3.4179111461708067
4.100107054663966e-05,4.0996841875249315
4.7155132124296975e-05,4.7148699512190815
5.241815707632324e-05,5.240932163115375
5.673419887791981e-05,5.672299670053465
6.013097610771535e-05,6.011763937819102
6.265831551265034e-05,6.264322581630604
6.451995028285377e-05,6.450347554077705
6.62713623951258e-05,6.625350958034154
6.839644485904848e-05,6.837681938494864
7.107357988265566e-05,7.105155914616009
7.421453501490498e-05,7.418946473734934
7.760749681282718e-05,7.757882954638832
8.090307641347016e-05,8.087060111492987
8.337957396682604e-05,8.334402527257577
8.449247995556156e-05,8.445548924665072
8.398133272224569e-05,8.394434201333485
8.179350493728085e-05,8.175651422837001
7.779263529454999e-05,7.775564458563915
7.19867718822562e-05,7.194978117334537
6.499585378296265e-05,6.495886307405181
5.7492480970295544e-05,5.745549026138471
5.021229090978382e-05,5.017530020087298
4.356044814631658e-05,4.352345743740575
3.732954724135684e-05,3.7292556532446
3.1100821512134365e-05,3.1063830803223524
2.4626516311416287e-05,2.458952560250545
1.7586866276158717e-05,1.7549875567247877
9.329383970858428e-06,0.9292393261947588
-8.575363505934441e-07,-0.0894526808787274
-1.3937082905471158e-05,-1.3973905935318465
-3.0454466395724247e-05,-3.0489717389175524
-5.026131421909515e-05,-5.029049779441804
-7.265647906175269e-05,-7.2669907879333895
-9.635442460417404e-05,-9.633649920220371
-0.00012015032982941005,-12.00809094079316
-0.00014313670161671994,-14.299388841561504
-0.000164599193145512,-16.436292992868793
-0.00018309740882254983,-18.275848619159387
-0.0001974895370933157,-19.705503670429195
-0.00020725966668408793,-20.675184904899865
-0.00021274658847608005,-21.219445716270485
-0.000216136015440634,-21.555534905023656
-0.0002196168471916361,-21.90059356395444
-0.00022466077210140842,-22.400431211634885
-0.00023175499624105588,-23.103094595236353
-0.00024026814634865544,-23.945738314808274
-0.0002492939303158699,-24.838432688697832
-0.00025854431916491047,-25.75257753552705
-0.0002678659652944332,-26.672953884945777
-0.0002768260344538417,-27.5568368477747
-0.000285082192897986,-28.370571271709665
-0.00029250149781697414,-29.101227226208152
-0.00029895263131524217,-29.736066241492193
-0.0003032401127780379,-30.157738796070152
-0.0003043818533864129,-30.26999495266342
-0.00030182377734174685,-30.01418734819681
-0.0002953953769025991,-29.371347304282036
-0.000285464387933045,-28.378248407326627
-0.00027212376869133073,-27.0441864831552
-0.0002551030908668072,-25.342118700702848
-0.00023392345380879407,-23.224154994901536
-0.00020851315133169586,-20.683124747191712
