Desplacment,Force
0.0,0.0
4.5063113446391906e-06,0.4506285395238231
1.4395114005271212e-05,1.4394268179879244
2.3217338476253236e-05,2.3213790163041526
2.6830008818375757e-05,2.682453337218101
2.4752450899603448e-05,2.4746975453408706
1.973501131353956e-05,1.9729535867344816
1.6005830400062887e-05,1.6000354953868146
1.6518009225672808e-05,1.65124186240604
2.195232120427661e-05,2.1945009895669423
3.08935337035146e-05,3.0880865164966873
4.054346022519709e-05,4.052026502233253
4.800305676722683e-05,4.796741005221779
5.1869359129169275e-05,5.182551984564668
5.3145558807911125e-05,5.309873141416749
5.3543013084622164e-05,5.349522527697932
5.412927587350399e-05,5.40800452024023
5.51214354828854e-05,5.506969094642432
5.636715568775534e-05,5.631212438016038
5.749352216347709e-05,5.743539144591275
5.7438306939219804e-05,5.738017622165547
5.6044583047122187e-05,5.598645232955785
5.403816560145911e-05,5.3980034883894765
5.2235935791912923e-05,5.217780507434858
5.039375132427549e-05,5.033562060671115
4.802208859688442e-05,4.796395787932008
4.594142779761326e-05,4.588329708004892
4.469773673747627e-05,4.463960601991193
4.4506466527842146e-05,4.4448335810277815
4.4285743704793584e-05,4.422761298722924
4.151735945413041e-05,4.145922873656607
3.4372636385267104e-05,3.4314505667702773
2.335498487506241e-05,2.3296854157498075
1.0288215499071598e-05,1.0230084781507263
-3.2794504030776694e-06,-0.33375596683738323
-1.6204810990670164e-05,-1.6261710794011879
-2.885383596382807e-05,-2.8905103226759823
-4.1404465677496766e-05,-4.144238181961657
-5.324989880186343e-05,-5.326509904138084
-6.368676053520498e-05,-6.3671526883253176
-7.20325626218914e-05,-7.198462394734579
-7.924477658095082e-05,-7.916177066430132
-8.755067209364136e-05,-8.74186102461961
-9.874597387004528e-05,-9.853149084174433
-0.0001108828861669962,-11.055544511326039
-0.0001215915782337362,-12.114180735935543
-0.00012978223968551725,-12.922326312687224
-0.00013654701636192884,-13.58869266165326
-0.00014702098582024134,-14.618363290111533
-0.00016367669769979203,-16.25016019420928
-0.00018406511455642125,-18.237390665365023
-0.000202007177629416,-19.975866839066704
-0.0002105199025865778,-20.797058381965613
-0.00020699426593129126,-20.444494716436964
-0.00019602109720757164,-19.347177844064998
-0.00018545628773002207,-18.290696896310042
-0.0001814736418607091,-17.892432309378744
-0.00018673929067669206,-18.404255149904237
-0.0001998900399689184,-19.67878709221302
-0.00021609962435914298,-21.242044114192417
-0.00022693948349816772,-22.28239516923038
-0.00022721699265106543,-22.308973861669067
-0.0002171164979486025,-21.29892439142277
-0.0002011611139978606,-19.70338599634858
-0.00018591335655628965,-18.178610252191486
-0.00017489283042444623,-17.07655763900714
-0.00016720279339902278,-16.3075539364648
-0.00015891095108060867,-15.478369704623386
-0.00014667265571322835,-14.254540167885354
-0.0001284296235723347,-12.430236953795989
-0.00010273949156409524,-9.861223752972043
-7.036781419164298e-05,-6.6240560157268185
-3.367063871153391e-05,-2.9543384677159112
4.458613282246345e-06,0.8585456846408996
4.2095767680163304e-05,4.619458199773803
7.72704547844055e-05,8.124418952437454
0.00010630814908705248,11.005355533413985
0.00012881982499073823,13.228271209849943
0.0001508358317133073,15.39138669656077
0.00017875872302846853,18.11676756425526
0.00021236576307939736,21.36569948950066
0.00024983022415465955,24.940863461728583
0.00029051274703984083,28.759171546607202
0.0003341445438492716,32.77068724400995
0.0003807997273992769,36.95372476398416
0.00042851608930782284,41.10743804713775
0.00047334568813656256,44.886660619615526
0.0005112966375732122,47.98764053076528
0.0005403121704842771,50.29545231789073
0.000561500863134877,51.94542871399213
0.0005784278806261391,53.24182314039788
0.0005963801561986514,54.59544713817309
0.000621587557792557,56.45879750620836
0.0006570496402811643,59.005736958425956
0.0007011897623347527,62.05348995803289
0.000748734461589494,65.18400061156284
0.000793131057632552,67.9651618076752
0.000829118439842433,70.11981546458543
0.0008541330070175818,71.565513958709
0.0008684083655241131,72.37163965204293
0.0008712879264923338,72.53259335287107
0.0008642716321854627,71.83096392218398
0.0008517755596771706,70.58135667135475
0.0008388041110558997,69.28421180922766
0.0008290856011610644,68.31236081974413
0.0008237357952900562,67.77738023264331
0.0008228715946718181,67.6909601708195
0.0008234191911492067,67.72464755010675
0.0008199776126841961,67.38048970360568
0.0008063204802518973,66.0147764603758
0.0007759480761392783,62.9775360491139
0.0007279520494675162,58.177933381937684
0.0006679292696946058,52.17565540464665
0.0006057739592069621,45.96012435588228
0.0005504867462598478,40.43140306117085
0.0005065948258278343,36.04221101796949
0.00047260927192069183,32.64365562725525
0.00044159658538000103,29.54238697318617
0.00040456812962461557,25.839541397647626
0.00035449889070306867,20.832617505492934
0.0002895977038862689,14.342498823812955
0.00021256965531462731,6.639693966648798
0.00012817827082227054,-1.7988379022391174
4.3968394122594034e-05,-10.185814366532888
-2.6404329791852498e-05,-17.101629805214454
-7.580044902635568e-05,-21.87337958259145
-0.00010691192275115113,-24.834452759152786
-0.00012945616480154347,-26.955820407287632
-0.00015246961189832868,-29.098513119188354
-0.0001815091843998926,-31.76703714859007
-0.0002167631959246077,-34.94996173687569
-0.0002536185100766697,-38.20625463388602
-0.0002867300179215397,-41.065798983162196
-0.00030934624938621334,-42.98140388613829
-0.00031546082640789664,-43.49393570902456
-0.000303532985531833,-42.30115162141819
-0.0002849232930475125,-40.44018237298614
-0.0002695940801081267,-38.907261079047565
-0.00025952795184509906,-37.9006482527448
-0.0002489906162206683,-36.84691469030172
-0.00022572447920113115,-34.520300988348005
-0.00018303847676433174,-30.251700744668067
-0.00012534724155547993,-24.482577223782886
-6.451690427065352e-05,-18.399543495300243
-1.1736711897157839e-05,-13.121524257950679
2.884260045931346e-05,-9.06359302230355
6.186456272561937e-05,-5.761396795672958
9.754900999556545e-05,-2.192952068678351
0.00014581134333956276,2.632930589957583
0.0002114272709762638,9.17541246144169
0.00029357739312126373,17.270961729976147
0.0003866509058472635,26.210860679629114
0.00048257041184873863,35.049784564142456
0.000576355817537904,43.225643735023546
0.0006702376535931593,50.873696522006156
0.0007652070394720005,58.01472647951699
0.0008499021793536899,63.85664491084706
0.0009146314311320975,67.98392908247327
0.0009583972548289487,70.61044187803158
0.0009863068206666934,72.21723570373035
0.0010051965139117425,73.27501480017793
0.0010210552169180199,74.14472470338177
0.001035679065630021,74.93200906496607
0.001045982672563642,75.47830420142122
0.0010442228303464073,75.24363904979819
0.0010211964893371286,72.9410049488703
0.0009718252937961192,68.00388539476936
0.0008963686088334372,60.45821689850115
0.0007993386497901625,50.75522099417368
0.000689899389904768,39.811295005634236
0.000585438922288559,29.36524824401333
0.000494638569944244,20.28521300958183
0.0004125123772635168,12.072593741509113
0.0003248690939858529,3.3082654137427254
0.0002179018916514654,-7.372804341060198
8.602118436922144e-05,-20.30042857510219
-6.696246870723004e-05,-34.52846652149316
-0.00022999862738428865,-48.318593541296785
-0.00039157058837159195,-60.27594182100439
-0.0005458417085776891,-70.00262027102436
-0.0006965953274780007,-77.95818582337576
-0.0008518176914869742,-84.69053109965849
-0.0010197905759988452,-90.53202588595819
-0.0012071057663351533,-95.59191423681789
-0.0014121526905821627,-99.76403100122822
-0.0016333094334955876,-103.08640903097468
-0.0018706815908523307,-105.70069426872351
-0.0021244030694121505,-107.76742861867295
-0.0023915877916019933,-109.42290982547595
-0.0026659219054809944,-110.77780221329807
-0.002937125257631758,-111.90811139494849
-0.0031905192793320407,-112.8495334057589
-0.00340862813393303,-113.60407074129037
-0.0035732007793258936,-114.1505097820117
-0.003669353563675032,-114.46304376497753
-0.0036878475733329074,-114.28439321796394
-0.003628635923982292,-108.3632282829024
-0.0035111255207526033,-96.61218795993354
-0.003370993979201913,-82.59903380486452
-0.0032417892281766557,-69.67855870233876
-0.00313685072028268,-59.18470791294119
-0.003045754661129472,-50.07510199762038
-0.0029440889900640864,-39.908534891081835
-0.0028067549026440475,-26.175126149077947
-0.0026204486848034423,-7.544532549182933
-0.002391901200107645,14.963474686986382
-0.0021533807870122096,36.424048360233016
-0.0019290238814766664,53.46409553259555
-0.0017202154713614032,66.20647805596954
-0.001511235147153113,76.11045439339044
-0.0012849145048714717,84.11466851693206
-0.0010310622359660472,90.49550953812846
-0.0007464512082581633,95.35480653482496
-0.00043283839992125454,98.90742275037402
-9.503881297439845e-05,101.48747602671848
0.00025998370524772934,103.42496636046127
0.0006218063670450864,104.96811085109958
0.0009788414851836186,106.27025089549556
0.0013195485985862386,107.40708665217343
0.0016382270949445931,108.42091723894619
0.0019381673490326751,109.35117846002206
0.002226980014682025,110.23449291091411
0.002513572305008545,111.10403970803542
0.0028049183569273184,111.98386143507129
0.0031172301085485928,112.92432595095178
0.003452473629648784,113.93212700542131
0.0037920619622929547,114.95200732337777
0.004100216256133639,115.87702036099834
0.004333486498913758,116.57708043945024
0.004449693408391748,116.92579018074713
0.004414751710636017,113.17980665412685
