Desplacment,Force
0.0,0.0
1.0374332786697672e-06,0.10374329620434379
3.7861264163597024e-06,0.37861110259624303
7.646283411032294e-06,0.7646156643235541
1.2189284155993909e-05,1.218877061083678
1.7058885486434893e-05,1.7057477902527924
2.1931532830593094e-05,2.1928541941250628
2.6551449907120382e-05,2.654614321379003
3.065231512599889e-05,3.064415093080979
3.4066601201555955e-05,3.405539453889138
3.6787514869213275e-05,3.677340373664393
3.88951967702347e-05,3.887851953142168
4.0484620618912273e-05,4.046581501698941
4.171246720681114e-05,4.169189886483672
4.290570219064339e-05,4.288331851942469
4.4331304121969944e-05,4.430661538554003
4.6080850383414564e-05,4.60531232664821
4.8102373876759347e-05,4.807083735423034
5.027937377261355e-05,5.02433614401449
5.241223316108959e-05,5.237144385420701
5.406959187331265e-05,5.402481221797722
5.4901531163468456e-05,5.485465403019674
5.470871909765033e-05,5.466184196437861
5.341666885902737e-05,5.336979172575566
5.092169364814867e-05,5.087481651487695
4.7226213209074424e-05,4.71793360758027
4.270809069976941e-05,4.266121356649768
3.7793845507563725e-05,3.7746968374292003
3.296231833468347e-05,3.291544120141175
2.85077928980637e-05,2.8460915764791976
2.4358112931147076e-05,2.4311235797875352
2.028573405988771e-05,2.0238856926615987
1.612058208149015e-05,1.6073704948218426
1.162007230906284e-05,1.1573195175791118
6.338284353493148e-06,0.6291407220221426
-1.9738516563906895e-07,-0.024426224296339755
-8.592017488198639e-06,-0.8638711654842686
-1.919567793306005e-05,-1.9240534337852295
-3.194115907000865e-05,-3.197875647781628
-4.641539389128825e-05,-4.643384731752721
-6.182770274492588e-05,-6.180749085469075
-7.739341709998893e-05,-7.7308868766315815
-9.247649268476756e-05,-9.229942591452243
-0.00010656059619200796,-10.626524232358662
-0.00011873395090165438,-11.830791914916128
-0.0001282807732424595,-12.773179550525166
-0.0001348594231578659,-13.421444777118776
-0.00013863460163086226,-13.79301750670124
-0.0001408811905698631,-14.013982970343724
-0.00014294980058867857,-14.217338612737079
-0.0001458536826838207,-14.50263421423338
-0.0001500661072494679,-14.916125249145681
-0.0001553625767119944,-15.43539806198841
-0.00016124390516897494,-16.01116518206484
-0.00016744518978229254,-16.61725715792472
-0.00017370942316264192,-17.22842451162173
-0.0001796314402641572,-17.805174383268426
-0.0001849387647605748,-18.321182387435982
-0.00018957955379589548,-18.771688642071286
-0.00019357316588814493,-19.158837029787232
-0.00019632030662900134,-19.42485866197323
-0.00019726962991942765,-19.516731266426508
-0.00019601172779201142,-19.390941053684884
-0.00019228544563043063,-19.018312837526807
-0.00018614711250525528,-18.404479525009272
-0.000177572469447676,-17.547015219251342
-0.0001664294678582422,-16.432715060307963
-0.0001525332001239453,-15.043088286878271
-0.0001359431765125549,-13.38408592573923
-0.00011675411881185497,-11.465180155669238
-9.478759049535307e-05,-9.268527324019047
-6.992457940060439e-05,-6.782226214544179
-4.2139790140177514e-05,-4.003747288501491
-1.1527180172998266e-05,-0.9424862917835657
2.1811197013109838e-05,2.3909786696109157
5.7434446151207286e-05,5.947697804635674
9.404502467482211e-05,9.58957815781467
0.00013032992366667946,13.177684530661674
0.0001657718338229998,16.65443397209457
0.00020001271585573833,19.980474317779326
0.00023194367991446194,23.04762107208748
0.000260860951693108,25.79253896331914
0.0002869685782030746,28.2411841717908
0.00031114013845366233,30.481158194603015
0.0003348289144204681,32.64942192585456
0.00035937172694820214,34.86606022025221
0.00038559172057695007,37.19890489516838
0.00041369174996839776,39.656582330109536
0.0004433006527925084,42.19656078277163
0.00047369376724466403,44.748629190257226
0.000503939949981475,47.23088585737022
0.0005332446116315434,49.57956885280488
0.0005613699983744002,51.780384614826495
0.0005882596237826966,53.83473636219735
0.0006139419796100115,55.75079749793635
0.0006385027566517559,57.54065757259912
0.0006620941262240457,59.22044772766924
0.0006848975007698062,60.80724721846545
0.0007069355478649153,62.30625951062494
0.0007278268116470936,63.69591643655668
0.0007460898678356075,64.88577811070486
0.0007600413693860073,65.77907394331507
0.0007682901799257457,66.30086661954836
0.0007697947489495115,66.39553125776617
0.0007640665740827945,65.82271377109446
0.000751277398457257,64.54379620854071
0.0007326516814212437,62.68122450493938
0.0007097739926281888,60.393455625633884
0.0006842332063521797,57.83937699803298
0.0006572224471403756,55.138301076852564
0.0006288693324103868,52.30298960385369
0.0005988617682400873,49.30223318682374
0.0005666175841894536,46.07781478176037
0.0005315434194265871,42.570398305473724
0.0004930922942137237,38.725285784187385
0.00045103520970863806,34.51957733367882
0.0004055925503172742,29.975311394542434
0.0003572626796231977,25.14232432513478
0.00030664318622726294,20.08037498554131
0.00025421456741543213,14.837513104358228
0.0002002980898379354,9.445865346608553
0.00014478976421834034,3.8950327846490493
8.705284593165492e-05,-1.8782606614822865
2.6740180065079998e-05,-7.894019772693909
-3.450627049572955e-05,-13.951076067469753
-9.463307208838794e-05,-19.810754263434074
-0.0001515924779308003,-25.252322332889484
-0.00020351704923626528,-30.097793962973302
-0.0002483723661963811,-34.18114377048665
-0.00028446153871631517,-37.39025278556671
-0.00031059683457620763,-39.668893692626675
-0.0003261888402746718,-41.009393270595474
-0.0003316825453037571,-41.478262848759144
-0.0003278572946495436,-41.095737783337796
-0.0003156843216089752,-39.878440479280954
-0.0002965399998860819,-37.96400830699162
-0.0002738179132731118,-35.691799645694616
-0.00025051099997843595,-33.36110831622703
-0.00022837011966552148,-31.14702028493559
-0.00020789573381694353,-29.099581700077792
-0.00018788947842822372,-27.098956161205813
-0.000166912202473408,-25.001228565724237
-0.00014384372679345818,-22.694380997729258
-0.00011785884942999193,-20.09589326138263
-8.827521007235153e-05,-17.137529325618594
-5.4557163296263237e-05,-13.765724648009765
-1.631713910718755e-05,-9.941722229102199
2.6724624223734948e-05,-5.637545896009948
7.478824539361355e-05,-0.8311837790220872
0.00012807245546991018,4.495129279106479
0.00018694162721332377,10.354858859713172
0.00025165978639456486,16.727571097446674
0.00032210447122528734,23.532894886460294
0.000398207478213099,30.67374494396202
0.00048048652166663683,38.08388728298451
0.0005683590964706206,45.5775782382349
0.0006577783603044641,52.70402579183974
0.0007438416090253002,59.0540401712282
0.0008222971254001786,64.39425699766457
0.0008895095774352414,68.62788463241077
0.0009422361958693716,71.73144759457549
0.000977852122793928,73.72162526343496
0.0009943102853797376,74.61283837479634
0.0009903772431116063,74.19045936304462
0.0009657418575088272,71.72692080276671
0.0009211869230294716,67.27142735483115
0.0008584695052841836,60.99968558030235
0.0007795804359597367,53.110778647857664
0.0006862835218926347,43.78108724114745
0.0005806379382992166,33.216528881805644
0.0004668966427399701,21.842399325880997
0.00034940659931485195,10.093394983369183
0.00023186982135444062,-1.6592997576446977
0.00011695739729905399,-13.074975021220888
6.144463561040272e-06,-23.798600327212593
-0.00010043583110677826,-33.65933948035164
-0.00020398269599670063,-42.67314638339101
-0.0003061897226314223,-50.925831258343855
-0.0004087192879993476,-58.501272164426084
-0.0005130462297842873,-65.45941873577742
-0.0006209626770983912,-71.86439417025271
