Desplacment,Force
0.0,0.0
4.965356630357903e-08,0.004965356629140565
-3.55201402402012e-07,-0.03552013979952444
-2.2939654810441715e-06,-0.2293964280709988
-6.572758394429432e-06,-0.6572730158653981
-1.3301851731296423e-05,-1.3301617693202386
-2.1893202339681328e-05,-2.189215891277164
-3.139083251355032e-05,-3.1387757014229836
-4.091313980917286e-05,-4.090633119403971
-4.990116840910335e-05,-4.98888157942548
-5.812959006111898e-05,-5.811006595938001
-6.556317718590154e-05,-6.553516737650053
-7.216450466662169e-05,-7.212715794032683
-7.777430890518041e-05,-7.772756282397808
-8.217923941936443e-05,-8.212409704449826
-8.537187822776931e-05,-8.531006021094507
-8.771278866785122e-05,-8.764574809918878
-8.985026288021888e-05,-8.977820412889939
-9.246153676185843e-05,-9.23830156229646
-9.598908576588073e-05,-9.590123746672347
-0.00010047127912910229,-10.037055196725179
-0.0001054431878364734,-10.532676940039902
-0.0001100859636120789,-10.995349632547121
-0.0001135205091648094,-11.3375266295233
-0.00011505851355836812,-11.490729351599091
-0.00011422476838202653,-11.407354833964932
-0.00011068706674707313,-11.053584670469592
-0.00010432609270795484,-10.417487266557764
-9.52767379549839e-05,-9.51255179126067
-8.398803404017985e-05,-8.383681399780263
-7.116215058763619e-05,-7.101093054525897
-5.751483616754483e-05,-5.736361612516761
-4.357545606273215e-05,-4.342423602035494
-2.967446177438786e-05,-2.9523241732010645
-1.59741819214338e-05,-1.5822961879056583
-2.419730227126838e-06,-0.22685101847496256
1.1304906735728243e-05,1.145597942934831
2.588754388936446e-05,2.6037009893319234
4.230543186252652e-05,4.244904320193277
6.153053787451628e-05,6.165842967405449
8.418476075103952e-05,8.42763770037557
0.00011023044941068332,11.02481182499266
0.00013896090624014612,13.884503354526625
0.00016925870151339751,16.892810737188274
0.0001998935874175768,19.925260147688366
0.00022943589186518026,22.839141498951925
0.0002562249791052467,25.471386328361344
0.00027850664258570544,27.652645475500393
0.00029480486858937053,29.243127537011652
0.0003047234122434081,30.208847198733288
0.0003092771357232995,30.651646834025073
0.00031056582681745777,30.776891278921628
0.0003109808574684835,30.817220703344262
0.000312290712950886,30.944482011752072
0.00031521235957545924,31.228228806392814
0.000319738473973365,31.667494566557554
0.0003256906515217917,32.24459011800203
0.000333008121891719,32.95315309321035
0.00034173364634789344,33.79672887422412
0.0003517919403689157,34.767316115459245
0.0003626811462009228,35.815804538040084
0.00037299743838582663,36.8068856017038
0.00038051058198100644,37.52726369016885
0.0003827534553815427,37.74208242249897
0.0003777966370109982,37.24640058544451
0.0003648979124167255,35.95652812601724
0.00034452172568394716,33.91890945273941
0.0003178242469248627,31.249161576830968
0.0002859875599702185,28.065492881366545
0.0002499168579862173,24.45842268296643
0.00021025141264994205,20.491878149338902
0.00016741754153679143,16.20849103802384
0.00012176147814930349,11.642884699275047
7.35901821702398e-05,6.825755101368678
2.3068842110030088e-05,1.7736210953477078
-3.001922193509278e-05,-3.5347673750303055
-8.6277757774927e-05,-9.15338759960952
-0.00014613788768245195,-15.112506247900265
-0.00020943034125807072,-21.378154517133822
-0.0002755990786072322,-27.874458603293412
-0.00034395219148853967,-34.51044749447684
-0.00041334972780724554,-41.15301407499495
-0.0004821644683443586,-47.62927136850762
-0.0005487164716283304,-53.77379221959421
-0.0006118468851210541,-59.48309287179774
-0.0006714247709211864,-64.75581087378522
-0.0007283349121561236,-69.68112703641468
-0.0007839609887892681,-74.38481186837971
-0.0008394945109565591,-78.96716524600619
-0.0008954203259193655,-83.46337378729147
-0.0009514009809782641,-87.84160660595532
-0.0010064810699869661,-92.02732730903057
-0.0010595269376645696,-95.94217314547143
-0.0011097960232764536,-99.54564699370546
-0.0011571487147726423,-102.84470032663673
-0.001201865674364749,-105.874932699449
-0.001244256814483918,-108.67113289963562
-0.0012843317539052428,-111.24629232086595
-0.0013216953518598777,-113.58768852654148
-0.0013556498522530906,-115.66587691772338
-0.0013853686949365396,-117.44630621301512
-0.001409679641177889,-118.87617822836295
-0.001426977631264185,-119.87909379540862
-0.0014354078444253253,-120.3635206822988
-0.0014332599686420623,-120.14873310397248
-0.0014194313615159256,-118.76587239135878
-0.0013937839878230595,-116.2011350220722
-0.0013574531105185407,-112.5680472916203
-0.001312694322801212,-108.09216851988744
-0.0012623532122998566,-103.05805746975189
-0.001209105077723036,-97.73324401206983
-0.001154515666060764,-92.27430284584264
-0.0010986720976313197,-86.6899460028982
-0.0010404551993430245,-80.86825617406869
-0.0009782407726037395,-74.6468135001402
-0.0009105461247852105,-67.8773487182873
-0.0008364084175897565,-60.4635779987419
-0.000755445903801474,-52.367326619913655
-0.0006676482809574838,-43.587564335514635
-0.0005731120188283353,-34.133938122599794
-0.000471896809277536,-24.01241716751986
-0.00036411741056482374,-13.234477296248631
-0.000250041427948762,-1.8268790346424595
-0.00012997611272455307,10.166863845867747
-4.361148610874788e-06,22.613706041853003
0.00012522745090837991,35.22751781480533
0.00025562345656202063,47.57188259298966
0.0003824048314530833,59.14048986756595
0.0005007450187220555,69.48099440904421
0.0006060784001467388,78.26905875549986
0.000694570059445729,85.32721971676081
0.0007633186918222813,90.5973106965257
0.0008103918921554224,94.0957491843031
0.0008350394729719561,95.89144539986876
0.0008376780086962492,96.04430807406627
0.000819662997767572,94.24280698119854
0.0007831518723425731,90.59169443869865
0.000731876746387192,85.46418184316055
0.0006710848822709697,79.38499543153831
