Desplacment,Force
0.0,0.0
-7.772398268423384e-07,-0.07772397809475544
-2.398458040285591e-06,-0.23984566916509992
-3.5617408997219892e-06,-0.35617364831580345
-3.3156880382565907e-06,-0.3315683621692636
-1.3167420510248875e-06,-0.13167376344609336
2.2292050424290968e-06,0.22292084535055676
6.8393410431177975e-06,0.6839314266167646
1.2169037751787097e-05,1.2168866104991256
1.80936476145365e-05,1.8093073133499276
2.4600366126252757e-05,2.459891552495724
3.1651599570590224e-05,3.1648504984427874
3.904286522073223e-05,3.903705346045048
4.629035911368019e-05,4.628067062379191
5.267651151295443e-05,5.266223352577653
5.771325593667485e-05,5.769447807023996
6.142752397755444e-05,6.140488258974628
6.430369136315185e-05,6.427771886085236
6.700330117928595e-05,6.69739189468094
7.012204547658129e-05,7.008836750401595
7.410951838596177e-05,7.406976420123333
7.892768221410075e-05,7.88796625988034
8.410116424354231e-05,8.404307450323431
8.896604180244069e-05,8.889728316668798
9.298138863959599e-05,9.29028998347234
9.5652093609521e-05,9.556665018084301
9.628828745607068e-05,9.620112897399219
9.431387343499222e-05,9.422671495291372
8.932768316439132e-05,8.924052468231281
8.135548484859463e-05,8.126832636651613
7.09603085164584e-05,7.08731500343799
5.8917364551861306e-05,5.88302060697828
4.5905813649691176e-05,4.581865516761266
3.2579928377210734e-05,3.249276989513223
1.965694391058667e-05,1.9569785428508162
7.705011596189298e-06,0.7617853114110794
-2.8705452127385462e-06,-0.2957699165089759
-1.2238097689912766e-05,-1.232507104680719
-2.121172229045174e-05,-2.1297934044804787
-3.0957868995977473e-05,-3.1042100410670064
-4.2713581073455644e-05,-4.279307387331455
-5.72278274223059e-05,-5.729658502418054
-7.461530532285434e-05,-7.466173719393986
-9.454757703780159e-05,-9.455197419786836
-0.00011681943512270822,-11.675066217480946
-0.00014081891481454244,-14.063325467067441
-0.00016535085030590748,-16.4996852645123
-0.0001886544293899173,-18.808717139238492
-0.0002083009825282745,-20.750818579993727
-0.00022261967488911678,-22.163353957939535
-0.00023129903720390968,-23.018303404029417
-0.0002353040829635134,-23.4124801136491
-0.00023639326548506506,-23.5196401779248
-0.00023614230741557984,-23.494544370976275
-0.0002353022326155671,-23.410536890975
-0.00023426146453856965,-23.306460083275255
-0.0002335823737119,-23.23855100060829
-0.0002339407579738989,-23.27382121940239
-0.0002359083805224465,-23.4674330822483
-0.00023973747978881232,-23.844061622257477
-0.0002455130479082355,-24.411761877611696
-0.00025229809413801566,-25.07808741622408
-0.0002582409805103877,-25.661163642122116
-0.0002612106255125667,-25.95233088089606
-0.0002594460447444033,-25.775872804079718
-0.00025241784537536526,-25.073052867175914
-0.00024080461726583868,-23.911730056223256
-0.00022590433287862643,-22.42170161750203
-0.0002087503781397486,-20.706306143614245
-0.0001899433961165322,-18.825607941292603
-0.00016989049862843166,-16.820318192482556
-0.0001486881465466891,-14.700082984308299
-0.00012630039058855665,-12.461307388495053
-0.00010264005909551192,-10.09527423919058
-7.757949608742497e-05,-7.589217938381885
-5.049296673029747e-05,-4.880565002669135
-1.9843821559841526e-05,-1.8156504856235407
1.578988055348335e-05,1.747666212327536
5.679244691375127e-05,5.846016205070698
0.00010310794124697621,10.46827381187693
0.00015503546604653045,15.634724799935919
0.00021209005060360937,21.282695656204147
0.00027256702763836873,27.22550550966836
0.00033404606550073,33.20824375809811
0.0003939333707195738,38.96782475427165
0.0004504105281420744,44.32803793281666
0.0005027781018130974,49.228768059567756
0.0005512136268057815,53.696407961562244
0.000596303842220805,57.795023018397224
0.0006385875704261502,61.58236806765756
0.0006784117433564992,65.0972373756016
0.0007158116253242224,68.35016297200681
0.0007504429618291715,71.31943720445564
0.0007821564928860568,74.00137584364352
0.0008111217119175751,76.41912909358433
0.0008376509390862723,78.60642752024032
0.0008618921216281668,80.58204753125787
0.0008836372727464509,82.33528451230806
0.000902413607274086,83.83457468131553
0.0009177658421771256,85.05032328687777
0.0009300044345849711,86.01293163128075
0.0009395348099331002,86.75847257390797
0.000946481290639443,87.29963479611781
0.0009507583523102422,87.63189277054202
0.0009520533992117052,87.73235461956821
0.0009498449774363591,87.51151244203362
0.0009431642712906562,86.84344182746332
0.0009312620194807194,85.65321664646964
0.0009138553885511216,83.91255355350987
0.0008912513631304495,81.65215101144264
0.0008645159499069746,78.97860968909517
0.0008345012724110208,75.97714193949979
0.0008015180060523496,72.67881530363266
0.0007653440530411322,69.06142000251093
0.0007256314460444356,65.09015930284126
0.000682056492775585,60.7326639759562
0.0006343246351867578,55.95947821707348
0.0005821479446071053,50.741809159108236
0.0005250787666414082,45.03489136253853
0.00046245121470084245,38.77213616848195
0.0003934455474898994,31.871569447387643
0.00031761424399838457,24.28843909823616
0.00023531617922012746,16.05863262041045
0.00014722238389229352,7.249253087627056
5.319937896271812e-05,-2.1527862030110243
-4.5924127297642163e-05,-12.04712853924968
-0.00014800475546506692,-22.16260386732927
-0.0002500371202021198,-32.138916250130805
-0.00034923874478038746,-41.65585863663834
-0.00044315964779750644,-50.456433078067235
-0.000529698144227548,-58.35242456222694
-0.0006069040386065342,-65.2033437637908
-0.0006724695646702216,-70.86583467203326
-0.0007243155180361116,-75.2364847928053
-0.0007607575059926073,-78.2499077825149
-0.0007803295341227381,-79.84789705383808
-0.0007806720805114133,-79.83186768625693
-0.0007611195716931928,-77.87661680443486
-0.0007235618734608344,-74.12084698119904
-0.0006718441146251326,-68.94907109762885
-0.0006109783234676217,-62.86249198187776
-0.0005446331331693049,-56.22797295204608
-0.00047406550624299666,-49.17121025941525
-0.00039881461518060345,-41.646121153175926
-0.00031813933532494104,-33.57859316760969
-0.00023202268964199452,-24.966928599315043
-0.00014132360482200663,-15.897020117316249
-4.7189011879197616e-05,-6.483560823035346
4.972153321304237e-05,3.2070228560866307
0.00014954149229182788,13.1672209625123
0.0002526304517746951,23.373107977835126
0.00035896392158951234,33.750124680281424
0.00046766044070043107,44.134830331478675
0.0005764223625830655,54.238792325715806
0.0006816058857214584,63.68592349309474
0.0007805708692804937,72.24526063629857
0.0008741057988003003,80.01508651524632
0.0009638198330206035,87.15748540550908
0.0010503653388171043,93.74811315569791
0.0011333208607907479,99.78213257402423
0.0012115445054316353,105.21448000655155
0.0012833494609157435,109.9800623925977
0.0013469234866880311,114.02320687021613
0.0014003770093262377,117.29553418360715
0.001441701044363324,119.7463900498965
0.0014684533873895954,121.29663922695524
0.0014775561029499425,121.81764502247519
0.0014658678699808894,120.64882172556989
0.0014308700585141546,117.1490405788964
0.001370632530522768,111.12528777975774
0.0012828224064723001,102.34427537471095
0.0011671859089718508,90.780625624666
0.0010260656160621484,76.66859633369577
0.0008635796348023928,60.419998207720205
0.0006841769565408555,42.47973038156648
0.0004915708346641333,23.219118193894268
0.0002885784452609619,2.919879253577131
7.716219030718141e-05,-18.155077080282084
-0.00014097568376092665,-39.38326294122157
-0.0003638581817024916,-59.978155740206695
-0.0005888849538868196,-79.18888745391216
-0.0008139296709023357,-96.50088018273874
-0.0010378720045043533,-111.69372896000569
-0.0012604069460360465,-124.77382075422588
-0.0014823457226432264,-135.91332517646936
-0.0017032691367879526,-145.27547915822856
-0.0019208004547815545,-153.00328220970502
-0.002130980144432713,-159.25312789528303
-0.002329180873225926,-164.21054592393705
-0.0025107496456521143,-168.0733990135562
-0.002671624376669145,-171.03284790841153
-0.002808814289453055,-173.259509055967
-0.0029204747242595917,-174.89430690956473
-0.003005936736042606,-176.0488684317697
-0.003065314208598367,-176.80564272297454
-0.0030994021544000568,-177.2242430523354
-0.00310931158169008,-177.34383420214175
-0.0030955117243538343,-175.9638484685172
-0.003057477543696384,-172.16043040277216
-0.0029941782822559835,-165.8305042587321
-0.002904909560980232,-156.90363213115697
-0.002789200093325212,-145.332685365655
-0.0026462244810915928,-131.03512414229306
-0.0024746574514208,-113.87842117521376
-0.0022726063542628976,-93.67331145942352
-0.0020374449800698293,-70.15717404011671
-0.001765042696323173,-42.916945665451074
-0.0014548505209683949,-11.897728129973263
-0.0011114151023395484,22.268958619090988
-0.0007427508949670597,56.93583463061237
-0.00035734339086870886,88.64344486732897
3.736039484653015e-05,115.03378089702503
0.000434876498795799,135.38782692717447
