Desplacment,Force
0.0,0.0
6.895522515906901e-06,0.6895424695193229
2.1245160812159064e-05,2.1242300293369087
3.195485296217036e-05,3.1945121379329895
3.2601615603392706e-05,3.2591281241237553
2.392925238935873e-05,2.391891802720358
1.2214567936136563e-05,1.2204233573981411
4.939107274677684e-06,0.4928772912522532
5.482340971350443e-06,0.5471993449177943
1.2019807532333963e-05,1.2008992167951136
1.954964117537533e-05,1.9537117254152023
2.3009710678021395e-05,2.299578305898845
2.0304053299438706e-05,2.029012568040576
1.4100455872245639e-05,1.4086528253212693
1.099733524784045e-05,1.0983407628807504
1.620451428183829e-05,1.6189715825880524
2.9939480622477847e-05,2.9917955140142474
4.767841584030793e-05,4.763260179168487
6.318408780277496e-05,6.309545671222278
7.143851761999299e-05,7.131647714196103
6.970615526677098e-05,6.958411478873903
6.0131015638047095e-05,6.0008975160015146
4.810572622675442e-05,4.798368574872247
3.8690374803947844e-05,3.856833432591589
3.310887954723308e-05,3.298683906920113
2.9851784750961844e-05,2.972974427292989
2.8224693642166352e-05,2.81026531641344
2.7396420086152926e-05,2.7274379608120976
2.745147584436848e-05,2.7329398644375145
2.808954490911315e-05,2.796703123344762
2.772051583710437e-05,2.759800216143884
2.5584291293518092e-05,2.546177761785256
2.3014560091526994e-05,2.289204641586146
2.102811227790988e-05,2.0905598602244346
1.8112959701180422e-05,1.799044602551489
1.1498013251844647e-05,1.1375499576179116
-2.5436900768913344e-06,-0.26661888195790767
-2.443161625881295e-05,-2.4549702765425208
-5.011521874664001e-05,-5.019992059316018
-7.344919878252544e-05,-7.3453107304105085
-8.848045213509826e-05,-8.839599939281875
-9.37890386699026e-05,-9.366520321688578
-9.253246501195268e-05,-9.240862955893585
-8.91823843881775e-05,-8.905854893516068
-8.333959871208913e-05,-8.32157632590723
-7.430422688154124e-05,-7.418039142852441
-6.339484116827232e-05,-6.32710057152555
-5.502850094467695e-05,-5.490466549166013
-5.9051235689756036e-05,-5.891573536433103
-7.961996039665043e-05,-7.93957710194574
-0.00011187839014107318,-11.138897496414163
-0.00014494878481179888,-14.397420114859358
-0.0001676636240575376,-16.619935744844955
-0.0001767255891399011,-17.502529692522423
-0.00017954703407064012,-17.776820830257257
-0.00018582824504670672,-18.38657030093149
-0.00019892288642666032,-19.653645497109668
-0.0002146633887264283,-21.169014787937734
-0.00022421307246786032,-22.08403449982523
-0.00021873061444462546,-21.53578869750174
-0.0001911427174369555,-18.776998996734747
-0.00014574665698587714,-14.237392951626909
-9.69756675432384e-05,-9.360294007363036
-6.168624885275782e-05,-5.831352138314978
-5.126499678746874e-05,-4.789226931786069
-6.356931677370705e-05,-6.016442587249639
-8.516547766420656e-05,-8.166291494624216
-0.00010000504024207152,-9.639720863228597
-0.00010001474180923903,-9.640682968647717
-8.679660380982808e-05,-8.318869168706621
-6.690759501765887e-05,-6.329968289489702
-4.868453882288133e-05,-4.507662670011948
-3.670132435056175e-05,-3.30934122277999
-2.9078265109124274e-05,-2.5470352986362426
-1.8168587945098812e-05,-1.4560675822336961
2.4055538106250805e-06,0.6013350787730982
3.047432356542362e-05,3.407026585386914
6.164958980416722e-05,6.517424639525631
9.598859987560903e-05,9.930179439953186
0.00013229534364859089,13.515755010144602
0.00016186403740174057,16.41309439928336
0.00018021536782578256,18.1989485074148
0.00019221321745130964,19.36082550775901
0.00020789232366168087,20.87189517573093
0.0002375430859284944,23.70491296466523
0.00028372965810992857,28.046086995251116
0.00033989675140463964,33.19050688882314
0.00039502113647553103,38.07617351397679
0.0004398199880168414,41.915527525602364
0.000471222097353159,44.532072138784095
0.0004921261060706192,46.23844182186757
0.0005096214305057317,47.644294768609704
0.0005324862780197543,49.45050327346962
0.0005638176932445289,51.86729703322784
0.0005993265347827297,54.523543979434955
0.0006301485675824223,56.7569110197433
0.0006480782504547924,58.0249429638065
0.0006500286024099023,58.161490227184935
0.0006393737246480089,57.09600245099559
0.0006243183526359796,55.590465249792665
0.0006092512737940332,54.08375736559803
0.0005972692741132476,52.88555739751946
0.0005906062385972154,52.21925384591624
0.0005887191280989892,52.03054279609363
0.0005889543591277019,52.048410309771086
0.0005883161752498706,51.984591921987956
0.0005880734006658145,51.96031446358235
0.0005896856364633827,52.08280332403463
0.0005933980173875396,52.36415960577376
0.0005969589489003188,52.633132220882224
0.0005933330867254625,52.270546003396596
0.0005785583421628425,50.7930715471346
0.0005538675737299754,48.32399470384789
0.000524211597851177,45.358397115968046
0.0004930777676469886,42.24501409554921
0.0004602842229395641,38.965659624806754
0.00042239043082160417,35.17628041301076
0.0003746764559561688,30.404882926467224
0.0003150453982471769,24.44177715556803
0.0002465271647553617,17.589953806386514
0.00017738274241920084,10.675511572770429
0.00011568491741643237,4.505729072493582
6.403587008977141e-05,-0.6591163166286108
2.280869599130083e-05,-4.778127137058747
-4.1039104608713115e-07,-7.092072839867297
-6.20075477705216e-06,-7.668115650572277
-4.808243312022218e-06,-7.528864504069284
-9.759489736105814e-06,-8.021156928826944
-2.6749887549080327e-05,-9.707615683012047
-5.341064892197439e-05,-12.34338532398063
-8.20044812750567e-05,-15.152683660433095
-0.00010479666185432771,-17.376411685299452
-0.00012137147311992597,-18.983669864928125
-0.00013439785210839713,-20.24047331839691
-0.00014746898739155474,-21.49559185762432
-0.00016539369034039526,-23.20637078412943
-0.00020326834971746974,-26.778189330499217
-0.00026366428582893587,-32.33745417494724
