Desplacment,Force
0.0,0.0
-1.0063001882514539e-06,-0.10063001310495308
-3.875049217744369e-06,-0.3875045951420696
-8.410067573822642e-06,-0.8410034183214753
-1.4442348743192566e-05,-1.444217964646803
-2.1555565554594902e-05,-2.1555003352765816
-2.9056353708586584e-05,-2.9054976734145583
-3.6175242172947086e-05,-3.6172584981326223
-4.2218112433020164e-05,-4.221388895067724
-4.68266567203714e-05,-4.682089381715386
-5.007251559596884e-05,-5.006546946650811
-5.230992212855715e-05,-5.230188875985557
-5.396064684813344e-05,-5.395182881693639
-5.5413602423985445e-05,-5.540405283783127
-5.706358380601811e-05,-5.705315566411327
-5.913349719348113e-05,-5.912189277873294
-6.163829912086018e-05,-6.162515700272787
-6.446158423208696e-05,-6.444655261796904
-6.74407849474919e-05,-6.742357186319624
-7.034322650769636e-05,-7.032369455592057
-7.270421527502732e-05,-7.268265037838274
-7.409048023458806e-05,-7.40676584447629
-7.41744917621552e-05,-7.415159227087923
-7.275765753632254e-05,-7.273475804504655
-6.966726548156752e-05,-6.964436599029154
-6.488341069093305e-05,-6.4860511199657065
-5.878958743056398e-05,-5.876668793928799
-5.189425364384172e-05,-5.187135415256573
-4.485008837990291e-05,-4.482718888862691
-3.8212116884291314e-05,-3.8189217393015324
-3.218206103022207e-05,-3.215916153894608
-2.6677085188291533e-05,-2.665418569701554
-2.145181631767573e-05,-2.142891682639974
-1.6008486406187033e-05,-1.598558691491104
-9.57113798024102e-06,-0.954823848896503
-1.3516964994660407e-06,-0.13287970081900502
9.480827342278509e-06,0.9503679043039561
2.342047004246599e-05,2.3442646650944403
4.04567221493721e-05,4.047589889330632
6.011038763631316e-05,6.0121084179108175
8.137788336164229e-05,8.137051932784285
0.00010309955204309621,10.306093764343242
0.0001241804560841342,12.409591488337387
0.0001437052846886434,14.35617522613665
0.00016054255127848438,16.03334911081411
0.00017385417341735172,17.358259763370683
0.00018319220961672547,18.287067575035245
0.0001886080231347675,18.825508580566687
0.0001913214973700188,19.09521343180256
0.0001929426292815961,19.256322878141408
0.00019512765545811058,19.47344578904927
0.00019918932084781837,19.876964729850254
0.00020558508498459094,20.512148879826224
0.0002139747081798146,21.344922990543385
0.00022362401479567018,22.30211442891801
0.00023345642885131763,23.276756418076573
0.0002423097669266849,24.153705677695292
0.00024951047544608613,24.86649273291696
0.000255066551054362,25.41618714522351
0.0002594272573728884,25.847434102233986
0.0002625510017028923,26.156252729208894
0.0002641669148055936,26.31597135144157
0.00026367444665401194,26.266724536283398
0.00026023067306271,25.922347177153206
0.00025319424136667024,25.218704007549228
0.00024208097819664102,24.107377690546308
0.000226706377039202,22.569917574802407
0.00020718014830811793,20.617294701694
0.00018399047536171414,18.29832740705362
0.00015761982426075016,15.661262296957224
0.0001281193108611945,12.71121095700166
9.534714137580477e-05,9.433994008462685
5.903561840220426e-05,5.802841711102634
1.8938706452909027e-05,1.7931505161731112
-2.5122795040657025e-05,-2.612906555908612
-7.283293727822982e-05,-7.381759281199971
-0.00012277531085657414,-12.367615422337058
-0.00017311242393824346,-17.382383596882867
-0.00022244051646283362,-22.282343289576133
-0.00026953988705191153,-26.944078141773325
-0.00031282909623802144,-31.211249383299037
-0.0003514989142621133,-35.006775228842926
-0.00038592271245181377,-38.37108621058191
-0.00041737515358814946,-41.431988622087324
-0.0004478911524787035,-44.38896983226877
-0.00047952810075935627,-47.440368855608384
-0.0005138149506600499,-50.72997872075658
-0.0005514086451889826,-54.314775178641284
-0.0005919414068647353,-58.152322967917875
-0.0006341923749246244,-62.12029989531446
-0.0006763932217884155,-66.04881080628043
-0.0007168567224400472,-69.78125473035911
-0.0007547206586651946,-73.24205986164338
-0.0007898507776562152,-76.42435937204935
-0.0008227468124552639,-79.37844311990233
-0.0008542529844528045,-82.1835922711536
-0.0008851873722911206,-84.91426154119894
-0.000916000382937114,-87.61044034486531
-0.0009464927653232539,-90.25468609875692
-0.0009757028154625091,-92.76500391263765
-0.0010014220462225506,-94.95658136267572
-0.001021135276680557,-96.62432487797449
-0.0010326224458601784,-97.59126779356649
-0.0010342059086626673,-97.72427410995898
-0.001025120883224252,-96.81577156611746
-0.0010057166597792267,-94.87534922161493
-0.000977825847134399,-92.08626795713215
-0.0009440201108883613,-88.70569433252838
-0.0009070258338264474,-85.00626662633701
-0.0008690015457788793,-81.2038378215802
-0.000830568640941742,-77.36054733786646
-0.0007911910397896967,-73.42278722266192
-0.0007494447772532485,-69.2481609690171
-0.0007036599231715598,-64.66967556084825
-0.0006524644795362187,-59.55013119731413
-0.0005953752124452339,-53.841204488215645
-0.0005329771742264916,-47.60140066634142
-0.0004665485220014058,-40.95853544383284
-0.0003975199347019188,-34.05567671388414
-0.00032691381019259744,-26.995064262952003
-0.0002551139184061448,-19.815075084306734
-0.00018164999087783183,-12.46868233147544
-0.00010527540462607215,-4.831223706299473
-2.4966149815035653e-05,3.1994448910127478
5.812885851310746e-05,11.500213281959951
0.00014170119536412819,19.82132610665468
0.0002225010658152313,27.82221293023917
0.000296794106291851,35.125640011459204
0.00036063290714094824,41.35057870806646
0.00041091167344832924,46.21476235952351
0.0004458881695809509,49.57634490245293
0.00046529564399835037,51.4332106246289
0.0004705003701562561,51.930134740282476
0.0004634657459202775,51.22667231668461
0.000446186132012826,49.49871092593946
0.0004205611911369006,46.936216838346915
0.0003899741741629872,43.87751514095559
0.00035750899901868964,40.630997626525826
0.0003255024314755335,37.430340872210216
0.0002954203834467438,34.422136069331245
0.0002669329331097044,31.5733910356273
0.00023872596071090803,28.752693795747664
0.0002089015593177682,25.77025365643368
0.00017532232041623638,22.4123297662805
0.00013607040603609195,18.487138328266056
