Desplacment,Force
0.0,0.0
3.5936635121387433e-06,0.35936588325929864
1.1581579188130002e-05,1.1581422553324379
1.905885880450004e-05,1.9058160792077536
2.298470089044807e-05,2.2983476612320857
2.310903549591962e-05,2.3107791242997355
2.1462603918534863e-05,2.146135966561259
2.090636205914607e-05,2.0905117806223803
2.310519292773587e-05,2.3103626358125413
2.8093025768344717e-05,2.8090467509903583
3.479472001228215e-05,3.4790150296463698
4.175277097878877e-05,4.174511057048689
4.791943262242577e-05,4.79080180442113
5.336088636759983e-05,5.33452490156699
5.9349727178397626e-05,5.932833488182618
6.667045829995282e-05,6.664027149904689
7.470290685502559e-05,7.466057928692027
8.187423836357421e-05,8.181862294496312
8.68151733120038e-05,8.674893810110063
8.901074203386442e-05,8.893938189363963
8.843766218581601e-05,8.836630204559123
8.632053907439337e-05,8.624917893416859
8.437669528214747e-05,8.430533514192266
8.362502388588455e-05,8.355366374565975
8.336744467313081e-05,8.329608453290602
8.220677017148383e-05,8.213541003125902
7.989300460961102e-05,7.982164446938622
7.656973531531468e-05,7.649837517508988
7.285830439071162e-05,7.278694425048682
6.880573984727804e-05,6.873437970705323
6.325270106062857e-05,6.318134092040377
5.50467540947628e-05,5.497539395453799
4.4166116022898696e-05,4.409475588267388
3.1111153827185345e-05,3.103979368696054
1.608954446345266e-05,1.6018184323227855
-6.070791389817835e-07,-0.06784388892342962
-1.9202735423484277e-05,-1.9273373027579694
-3.9137143932395084e-05,-3.920242623797207
-5.890884938455001e-05,-5.895952816745232
-7.702960311519262e-05,-7.705477938397839
-9.241213789278794e-05,-9.240381702323845
-0.00010571857819387636,-10.567071868048457
-0.00011893050605495371,-11.883223253554654
-0.00013379631338985187,-13.362630998799558
-0.0001490609909999936,-14.879882927728337
-0.0001630680956503792,-16.27030929589778
-0.00017515049054040937,-17.468145289693318
-0.00018637209941623842,-18.579277538408302
-0.00020098721355576844,-20.024313735309097
-0.00022109152283397205,-22.007870543433434
-0.0002448146257648237,-24.341618211946006
-0.00026725873027972155,-26.54207099397377
-0.00028276484997968426,-28.057731721769457
-0.0002888696579515686,-28.653371460387145
-0.00028836538558709357,-28.60294422393964
-0.0002861678405361361,-28.383189718843894
-0.00028573297500590123,-28.339703165820406
-0.0002882304979006245,-28.5833387353779
-0.00029276561560087085,-29.025474223873502
-0.0002970919695425832,-29.446929412627252
-0.0002971023753907798,-29.447942717310397
-0.0002912477349283371,-28.862478671066132
-0.00028106766244569826,-27.844471422802247
-0.0002695897039324122,-26.696675571473637
-0.00025968193704725993,-25.705898882958415
-0.00025114593677493706,-24.85229885572613
-0.00024115816554832814,-23.85352173306524
-0.0002264821238938806,-22.385917567620485
-0.00020641054182869638,-20.378759361102063
-0.0001822579052369473,-17.963495701927155
-0.0001551682538352349,-15.254530561755915
-0.00012600925263650994,-12.33863044188342
-9.455593157892247e-05,-9.193298336124677
-5.955999721767907e-05,-5.693704900000334
-1.92186952615548e-05,-1.659574704387908
2.6454934318959004e-05,2.907555666014992
7.361704446422284e-05,7.619537284815709
0.00011902284083170907,12.14644309872866
0.00016388519103106955,16.60437610996605
0.00021065802262349985,21.23073075334457
0.00025851039939690573,25.93515343820836
0.00030735057412475584,30.70038661645791
0.00035919370688068246,35.711448643091906
0.00041625567639459526,41.16226556517997
0.0004798749406429,47.148606818506586
0.0005482252831940114,53.460233661161126
0.0006166737937054477,59.64319596674763
0.0006800491401557056,65.2343538088925
0.0007348876813745813,69.96188288210357
0.0007807175078922636,73.83036337501301
0.0008194385177865523,77.03828041097448
0.0008545646977976008,79.89921359251795
0.0008905829026805785,82.78325230508774
0.0009298989173423302,85.87308095375897
0.0009721207929350619,89.12248069470948
0.0010148289011738634,92.33582174921192
0.0010550587652767662,95.29437129155839
0.00109049668855358,97.84517255180477
0.0011197303151224713,99.9101771220589
0.0011419043622269195,101.45279557997011
0.0011541816257478977,102.29809792523861
0.0011551206909314674,102.3624948906797
0.0011462989877819452,101.4803245757275
0.0011315964724357638,100.01007304110935
0.0011157843234264218,98.42885814017515
0.0011025504657122735,97.10547236876033
0.00109448914904294,96.29934070182696
0.0010904477194991484,95.89519774744781
0.0010859509483541025,95.44552063294321
0.0010747267328084465,94.32309907837762
0.0010496400990187033,91.8144356994033
0.001007772906874522,87.62771648498517
0.000951424540953003,81.99287989283327
0.000886618587062532,75.51228450378618
0.0008193960134840412,68.7900271459371
0.0007535155055928827,62.201976356821255
0.0006895967900598861,55.81010480352159
0.0006253717171281095,49.38759751034393
0.0005574255839252481,42.59298419005779
0.0004829531666725065,35.14574246478363
0.000401079758729143,26.958401670447277
0.00031185621872871033,18.036047670404013
0.0002150871924864645,8.35914504617943
0.00011260152264199078,-1.8891495360894015
1.2861105677561922e-05,-11.844721141147941
-7.773087024149245e-05,-20.825221841909794
-0.00015751390963452896,-28.649682084062515
-0.000228693569757735,-35.53939918191594
-0.0002932541951037666,-41.697599134784696
-0.00035264852357051106,-47.27483407368403
-0.00040734437795756615,-52.32756959444765
-0.0004570052427182761,-56.839950601930894
-0.0005022186101496294,-60.88172720642319
-0.0005418224994677475,-64.36725018251954
