Desplacment,Force
0.0,0.0
7.399133974280823e-06,0.7399079791837457
2.290737179661627e-05,2.290576408544424
3.474832229281251e-05,3.4742711367550507
3.588102454933382e-05,3.5874846921971737
2.66425093761512e-05,2.6636331748789117
1.3268031406775068e-05,1.3261853779412984
3.645343571912235e-06,0.3639165944550153
1.8499215804791523e-06,0.18437439531170707
6.811104838268436e-06,0.6804885903572103
1.4010807707449275e-05,1.4004263548942806
1.829495649228141e-05,1.828796154692732
1.6834425366156542e-05,1.6827430420802454
1.119506614216086e-05,1.1188071196806773
6.980610793939387e-06,0.6973615848585301
8.810023160854841e-06,0.8802982333992642
1.691559070099647e-05,1.6907994554400634
2.7432732941470484e-05,2.742302447657693
3.525576526587641e-05,3.5242958938443234
3.6604865069144e-05,3.6591360299983107
2.9659019801215814e-05,2.964551503205492
1.707031593938589e-05,1.7056811170224997
4.2690179771621895e-06,0.42555132080013003
-4.052461800428301e-06,-0.406595736706442
-7.312492519338408e-06,-0.7325944479236383
-7.622151757868427e-06,-0.7635596762274164
-5.948498766357293e-06,-0.596194377076303
-3.251595651893888e-06,-0.32650406562996254
4.3833036908811053e-07,0.04248853202192124
4.4682909523280705e-06,0.44548340915876466
6.587658474458512e-06,0.6574175437402582
5.421606602138369e-06,0.5408123565082439
2.2070845321805724e-06,0.21936014951246424
-1.4131524434736655e-06,-0.14266349874619608
-5.6801335596669964e-06,-0.5693591799178319
-1.1735358417304052e-05,-1.1748624409299417
-2.2013202827878903e-05,-2.20252563502469
-3.640892524087709e-05,-3.6415946496786282
-5.137443908852721e-05,-5.136977841306803
-6.221158003028013e-05,-6.219285626291889
-6.4818052563313e-05,-6.479511171887717
-5.954309833170505e-05,-5.952015748726923
-5.072186851414821e-05,-5.069892766971239
-4.308394685234214e-05,-4.306100600790632
-3.537499898548496e-05,-3.535205814104914
-2.5630393493982085e-05,-2.560745264954626
-1.404017280303183e-05,-1.4017231958596006
-4.374496438687766e-06,-0.4351555594251942
-6.5915986657337705e-06,-0.6568630940506041
-2.4894116930004388e-05,-2.486912965746769
-5.393988427463375e-05,-5.389600028355382
-8.179840293801457e-05,-8.17024101046678
-9.610920746122322e-05,-9.596780137421499
-9.322804459125352e-05,-9.308663850424532
-8.182379669268061e-05,-8.16823906056724
-7.415135212565746e-05,-7.400994603864925
-7.658728601318395e-05,-7.644034872963629
-8.764691363434295e-05,-8.747012637241088
-0.00010004850485315099,-9.982801500907977
-0.0001048195016558603,-10.457901316544952
-9.266421051546767e-05,-9.24237220250569
-6.43378376269885e-05,-6.409734913657772
-3.0472898641701667e-05,-3.0232410151290887
-5.013115979827325e-06,-0.47726274894165494
1.7213257975885067e-06,0.1961812541397769
-8.90263359353848e-06,-0.8662061872895115
-2.5509493871262553e-05,-2.526685282931699
-3.4417524763787186e-05,-3.417170449335749
-2.942349222560029e-05,-2.9177671955170594
-1.2883780788670716e-05,-1.2637960518241027
9.044335948864453e-06,0.929002944024176
2.8695869184770736e-05,2.89384254978107
4.158613262908101e-05,4.182213975387332
4.8631675969339506e-05,4.886185711513063
5.572356719488233e-05,5.594591928154908
6.730339764073294e-05,6.750798898235
7.98372607103108e-05,8.001441739361821
8.933494603635232e-05,8.948469693489894
9.841716171638481e-05,9.853467550223192
0.00010938326985059693,10.945314720663431
0.00011614762010591076,11.618293791588746
0.0001154883032374443,11.552362104742102
0.00011197510293053421,11.201042074051093
0.00011390049624301111,11.392595374493073
0.00012907484300172118,12.901034191616839
0.00015752547431797177,15.722636615044042
0.00019092017462250943,19.021545220025043
0.00021792586118275656,21.677184182865304
0.0002307819542027469,22.93712449423281
0.00022958392107687536,22.817321181645656
0.00022099107775196063,21.958036849154183
0.00021498012405650935,21.356941479609056
0.00022112469436665348,21.959836516419653
0.0002408614817634707,23.8918815724238
0.0002672620416864504,26.464751037355143
0.00029003206747065045,28.672314400390224
0.00030204682277389707,29.832559088285947
0.00030307353455955103,29.931554274665032
0.0002983272222031182,29.456923039021746
0.0002936270436695435,28.986905185664277
0.00028709968649640657,28.334169468350584
0.0002760185602232773,27.226056841037657
0.0002609811390487007,25.72231472358
0.00024512682637075836,24.136883455785764
0.0002328010241246278,22.904303231172705
0.00022728823242161328,22.353024060871256
0.0002320424741062669,22.818726135937922
0.0002453687171810644,24.1219163713807
0.0002610618487263521,25.652255020679824
0.0002709370603395087,26.612741392066248
0.0002656762885045232,26.0866642085677
0.00024389746311049093,23.908781669164476
0.00021222723974075215,20.7417593321906
0.00018082914232101928,17.601949590217313
0.0001560416110813616,15.123196466251546
0.00013797763788368764,13.31679914648415
0.00012207672201428269,11.726707559543655
0.00010223685186014383,9.742720544129769
7.508534716128353e-05,7.027570074243739
4.202452792565713e-05,3.721488150681099
8.900980093471807e-06,0.40913336746256634
-1.925259595821503e-05,-2.406036533425858
-4.2413178347125705e-05,-4.720863192809348
-6.059409499635968e-05,-6.5366111235528574
-6.31149148585537e-05,-6.788242064224191
-4.594488040636858e-05,-5.071238619005679
-1.5706054402284505e-05,-2.047356018597271
1.4702671837992532e-05,0.9934971226615295
3.712344428169649e-05,3.2351400664466428
4.960729927806971e-05,4.482778767127308
5.5949646103356955e-05,5.116429927360652
6.20236638163722e-05,5.723118910735515
6.854417961467746e-05,6.37421696395118
7.467031650903547e-05,6.985737832935692
7.865002737652435e-05,7.382887865602553
7.635261132039314e-05,7.153005001089404
5.172327606052546e-05,4.690071475102637
1.6913954383098652e-06,-0.3131146046177864
-5.7818140890582974e-05,-6.2607595477221105
-0.00010118431584922865,-10.584714631664212
-0.0001030844069469244,-10.773851810546129
-6.0272441376792206e-05,-6.49265525353291
6.032204369927095e-06,0.13780864572416804
6.525492772439632e-05,6.057127017931114
9.677980901496559e-05,9.202174209320882
