Desplacment,Force
0.0,0.0
-1.0062998213351742e-06,-0.10062995327198458
-3.875037639406035e-06,-0.3875021159191035
-8.409986209701149e-06,-0.8409817743620346
-1.4442086749893701e-05,-1.4441233658633523
-2.155507848600521e-05,-2.1552242425401826
-2.905574089303562e-05,-2.904879537275139
-3.6174713689736835e-05,-3.6161312184307253
-4.221790546071776e-05,-4.2196606604865785
-4.682694261752826e-05,-4.679788291099761
-5.007330377220538e-05,-5.003777544790208
-5.231098825429818e-05,-5.227048406647982
-5.396155201245683e-05,-5.391709423120571
-5.541387781284097e-05,-5.536573560871982
-5.706301410896911e-05,-5.701044794684322
-5.913227760358706e-05,-5.907378789945179
-6.163693886699288e-05,-6.157070458710947
-6.44606162037093e-05,-6.438486511362208
-6.74404583064347e-05,-6.735372071656997
-7.0343446329713e-05,-7.02450325358405
-7.270490950639643e-05,-7.259626070149945
-7.409195647686202e-05,-7.397697814505882
-7.417706040888268e-05,-7.406168592968749
-7.276106119635032e-05,-7.264568671715512
-6.967052584677773e-05,-6.955515136758253
-6.488522397831554e-05,-6.476984949912034
-5.878902692797314e-05,-5.867365244877794
-5.189132555134187e-05,-5.177595107214667
-4.484577620085993e-05,-4.473040172166473
-3.8207858552841405e-05,-3.809248407364621
-3.217900829487903e-05,-3.206363381568383
-2.667563374010085e-05,-2.656025926090565
-2.1451656174029746e-05,-2.133628169483455
-1.600910693573429e-05,-1.5893732456539094
-9.572407046434327e-06,-0.9457032567239132
-1.354122469704303e-06,-0.12387479905091087
9.476278277829987e-06,0.9591404361632226
2.3412808682806085e-05,2.352449505250909
4.0445286658393674e-05,4.054176924073919
6.009489862145752e-05,6.014851946307321
8.135852302304865e-05,8.132105787926395
0.00010307769416488564,10.288295980668677
0.000124159618725893,12.373426272194086
0.0001436906538885857,14.296972345345155
0.00016053892256013845,15.949035025675204
0.00017386383812956145,17.250325357906902
0.00018321428987302737,18.1604714382335
0.00018863932350011664,18.687335713907505
0.00019135743750926462,18.950972326596
0.00019297620666247888,19.107871491687927
0.0001951466838779849,19.318115614205446
0.00019917557946151588,19.707978556525557
0.00020552113287925923,20.320948552844413
0.00021385909745212295,21.124339496875567
0.00022348098627629376,22.048456221983383
0.00023332613149296277,22.990578048390915
0.0002422274914611979,23.839281518186734
0.0002494890200020941,24.529381117276014
0.00025509046227997545,25.060295207461603
0.0002594615426564448,25.473718042538984
0.00026255900086427945,25.766208569545338
0.00026412722404490124,25.914144095108956
0.00026359001775646743,25.860423466265573
0.0002601214263148595,25.51356432210478
0.00025308613330543534,24.810035021162367
0.00024199891456183314,23.701313146802143
0.0002266713803954065,22.168559730159483
0.00020720790259772624,20.222211950391458
0.00018408925273185237,17.91034696380407
0.0001577879081234752,15.280212502966352
0.000128343318064827,12.335753497101532
9.560524736812672e-05,9.061946427431506
5.930625652420329e-05,5.432047343039162
1.9210469585334553e-05,1.4224686491522882
-2.4846288730104775e-05,-2.982488252275125
-7.253670794674438e-05,-7.739047015729938
-0.00012244438726025856,-12.684573496546086
-0.00017274647010914263,-17.61558759936221
-0.00022206336629433123,-22.378670946127258
-0.00026919599818658733,-26.848467783188788
-0.0003125668415830499,-30.878041154128233
-0.00035134946487397204,-34.405087265090245
-0.00038588541184518256,-37.47984210400306
-0.0004174113368835702,-40.22861662546856
-0.0004479232221080565,-42.833540837614336
-0.0004794425614485687,-45.46480609927414
-0.0005134769830307919,-48.23548928389576
-0.0005507009766359379,-51.17932758198895
-0.0005908287227052528,-54.24889530691758
-0.0006327834738279113,-57.34054353100107
-0.0006749498155655905,-60.32488598955242
-0.0007157134983010291,-63.09201069414683
-0.0007541286577809122,-65.59352406872055
-0.0007898120188433115,-67.82525478166505
-0.0008229408581007361,-69.81864922118046
-0.0008541194460204315,-71.6263577338848
-0.0008841484936606601,-73.30559991182376
-0.0009137308433506262,-74.90144874939048
-0.0009431041378296414,-76.4296277233617
-0.0009717298547556994,-77.86585285608167
