Desplacment,Force
0.0,0.0
-7.772398321035543e-07,-0.07772397857444371
-2.39845819874801e-06,-0.23984568364685813
-3.561741941260412e-06,-0.35617374800087925
-3.3156910796468835e-06,-0.3315686618395265
-1.316747025804597e-06,-0.13167425645529784
2.2291994762445367e-06,0.22292029218436443
6.839336535116177e-06,0.6839309487322005
1.2169035184891416e-05,1.2168861801635105
1.8093646647768072e-05,1.8093066354845333
2.460036553738543e-05,2.4598900261071246
3.16515982487106e-05,3.1648472357826685
3.904286359989499e-05,3.9036993051803357
4.6290359905040936e-05,4.628057341866643
5.2676518716731415e-05,5.266209631749759
5.771327297023908e-05,5.769430518243605
6.142755161707806e-05,6.140468123358264
6.430372585570105e-05,6.42774906715165
6.700333333962692e-05,6.697365395766315
7.012206418529711e-05,7.008804565893829
7.410952110307653e-05,7.406936497744917
7.892768285522893e-05,7.887917777795186
8.410118539548214e-05,8.404250840528347
8.89661008207218e-05,8.889664706505803
9.298148847585862e-05,9.290220615649073
9.565222374903701e-05,9.556591647414276
9.62884331079772e-05,9.620039341320739
9.431402590151127e-05,9.422598620674147
8.932784504651942e-05,8.923980535174962
8.135566662605368e-05,8.126762693128388
7.096051923755088e-05,7.087247954278107
5.89176036057777e-05,5.882956391100789
4.5906069260591854e-05,4.581802956582205
3.258018382536883e-05,3.249214413059903
1.9657187286143887e-05,1.9569147591374085
7.705242812466953e-06,0.7617203117697147
-2.8703143640582715e-06,-0.2958349481177016
-1.2237849949558793e-05,-1.2325702616127312
-2.1211442149518195e-05,-2.1298525453960027
-3.0957543965254393e-05,-3.1042626815135366
-4.271320004923578e-05,-4.279349623646189
-5.722738831285953e-05,-5.729684057761112
-7.461483053852049e-05,-7.4661731142118155
-9.454711576885646e-05,-9.455155654870548
-0.0001168190488777576,-11.674958005388833
-0.0001408186618961105,-14.063112560699576
-0.0001653507811991387,-16.499320953344597
-0.00018865459386681693,-18.80816135783503
-0.00020830143699246062,-20.750064827300555
-0.00022262046992358798,-22.162439756702227
-0.0002313001790249436,-23.017293120750026
-0.00023530549272556813,-23.411432762009134
-0.00023639478817277484,-23.51858631122491
-0.00023614380724009792,-23.49348821795722
-0.00023530370521777856,-23.409478015725284
-0.00023426302961945242,-23.30541045589267
-0.00023358413349075437,-23.237520843022867
-0.00023394266005006458,-23.27279936743416
-0.00023591023983079873,-23.46637544264542
-0.00023973918320620071,-23.842925710553796
-0.0002455147539716669,-24.410527516571577
-0.0002523001883434512,-25.076769259794744
-0.0002582438669511209,-25.65981099583014
-0.0002612145071342777,-25.951017766090942
-0.0002594508226297669,-25.77464931563986
-0.0002524231947588405,-25.071886528547214
-0.00024081017462056136,-23.910584514719304
-0.00022590987110508514,-22.42055416317168
-0.00020875588859591815,-20.70515591225498
-0.000189949037416601,-18.82447079432327
-0.00016989644181187216,-16.819211233850382
-0.00014869444376243448,-14.699011428906616
-0.0001263069576473546,-12.460262817398627
-0.00010264677086459566,-10.094244139122733
-7.758631656143887e-05,-7.588198708807053
-5.05000167250507e-05,-4.879568725168237
-1.9851334099698953e-05,-1.8147004626330623
1.5781687604149014e-05,1.7485475963359938
5.678349336979334e-05,5.846801461994852
0.00010309832592613205,10.468897323068246
0.00015502542680346642,15.635037943708465
0.000212079936176993,21.28241933289307
0.00027255734328849435,27.224216806996637
0.00033403751758637537,33.20541730013887
0.00039392679476373254,38.9629197981387
0.0004504066663893373,44.320569857252586
0.0005027773341454298,49.218323039315095
0.0005512158758572797,53.682621689253175
0.0005963088699201018,57.777576188722705
0.0006385956158890738,61.561027796870135
0.0006784240492656977,65.07190155547902
0.0007158303180455788,68.32087019741748
0.0007504701361230542,71.28633476958993
0.0007821929672549282,73.96459894394117
0.0008111663913752368,76.37870596105967
0.0008377014513972826,78.56230490448752
0.0008619465611739935,80.53424881028288
0.0008836960687977093,82.28410986948433
0.0009024802622081197,83.78069921803606
0.0009178456369804668,84.9946877826663
0.0009301012766899579,85.95634997580218
0.000939648901262927,86.70142411753349
0.0009466092047794862,87.24231950131963
0.0009508953576412413,87.57444787358867
0.0009521963094487841,87.67511273540535
0.0009499936890360075,87.45485069412769
0.0009433214788361713,86.78762967414409
0.0009314312244156683,85.59860423209378
0.0009140386439804388,83.85934618857083
0.0008914481304628353,81.60029483681046
0.0008647237717294007,78.92785896346702
