Desplacment,Force
0.0,0.0
1.3822676528355383e-06,0.13822673920722917
4.283313592436676e-06,0.4283305833384198
6.455700019164907e-06,0.6455673454896693
6.360409091255721e-06,0.6360382526987507
3.613996428253556e-06,0.3613969863985341
-1.1947117170760394e-06,-0.11947379424886909
-7.099516799495066e-06,-0.7099507862053689
-1.3569132675610271e-05,-1.356891239778783
-2.064043124954264e-05,-2.063958947193946
-2.862706286261798e-05,-2.8624773151688028
-3.7742089483292384e-05,-3.7736808581824732
-4.77473325414896e-05,-4.773661416311536
-5.774255710233161e-05,-5.772358225965791
-6.632322572565808e-05,-6.629446261291921
-7.25180199950557e-05,-7.248041680047237
-7.637645558349349e-05,-7.633252380012925
-7.886552620166407e-05,-7.8817157394990085
-8.129640304210767e-05,-8.124342233905905
-8.479617706677223e-05,-8.47360558999306
-9.011188780670647e-05,-9.003973930487666
-9.703105673080095e-05,-9.694098753308058
-0.00010457032454324111,-10.445760106103718
-0.00011153688274435,-11.140011532866946
-0.0001171526374684162,-11.699417486539408
-0.00012089632951327934,-12.072220126639408
-0.00012197105623207678,-12.179224774265448
-0.00011971176155695012,-11.95329530675278
-0.00011357619736489793,-11.339738887547561
-0.0001035403396314296,-10.336153114200728
-9.032249310605459e-05,-9.014368461663228
-7.489876347893072e-05,-7.471995498950841
-5.807778393111244e-05,-5.789897544169014
-4.073346586218617e-05,-4.0554657372763865
-2.4011660107674933e-05,-2.3832851618252633
-8.935074422796937e-06,-0.8756265933374635
3.6846921130098376e-06,0.3863491276425298
1.4040463171997866e-05,1.4218983871021977
2.3482486049226383e-05,2.3659982170619167
3.3976919197121496e-05,3.415178849133954
4.7570573035938735e-05,4.7738628049499345
6.53939246867054e-05,6.554489902673766
8.745220190911004e-05,8.756461437340825
0.00011305686691286065,11.309251769785147
0.00014191978134704306,14.181595496914621
0.0001732525268666232,17.291811406025726
0.00020543291974945977,20.475781502825164
0.00023596927609729514,23.485654728182016
0.0002612196960001447,25.96494700216158
0.00027880218426524643,27.68572028114459
0.00028852564620719266,28.635234632459266
0.00029212006712457325,28.985843441707228
0.0002923337998735354,29.00668468592215
0.0002912859044559278,28.90189514416139
0.00028953865565726887,28.727170264295495
0.00028717691971631747,28.490996670200353
0.00028494256790171697,28.267561488740302
0.00028414232233435444,28.18753693200405
0.000286114267624587,28.38006114867645
0.0002916264860248332,28.917888483432268
0.00030098120394591953,29.829463331440934
0.0003124753402283866,30.94745103113731
0.0003227354990133614,31.943431586554787
0.00032806874095393345,32.460384823873
0.0003257620387454134,32.229714603020994
0.00031556483339488755,31.20999406796841
0.00029939969615641956,29.593480344121613
0.0002799903266119344,27.6525433896731
0.00025906739219766625,25.56024994824628
0.00023708058647330557,23.361569375810213
0.00021387795615523486,21.04130634400314
0.0001888764478520825,18.541155513687904
0.00016170275576738214,15.82378630521787
0.0001324616553668391,12.899676265163565
0.00010163395730014098,9.816906458493756
6.89715076200683e-05,6.550661490486489
3.2446632184803076e-05,2.8981739469599663
-1.0133478424132468e-05,-1.3597976283397604
-5.952841163180518e-05,-6.296836904605143
-0.00011602326994388626,-11.931942308984988
-0.00018066274773577542,-18.351262258186868
-0.00025306484669542374,-25.487402726292103
-0.0003305870289993819,-33.04172568633775
-0.0004092859848613483,-40.594421274214234
-0.0004849990857020176,-47.727522177516335
-0.0005550931318309693,-54.19741075424163
-0.000619011320587806,-59.97259470223355
-0.0006776709100253047,-65.15932918957239
-0.0007324516979317282,-69.89897960896094
-0.0007843057390196818,-74.28821684150026
-0.0008335718634362929,-78.36743089196739
-0.0008799438746488635,-82.12353538013795
-0.0009225480568567598,-85.5013690746871
-0.0009610807288359905,-88.49500388693693
-0.0009960158850528256,-91.1580360992782
-0.0010281742458864063,-93.56598089489606
-0.0010580313674911058,-95.76405846893496
-0.0010852827766634572,-97.73855229210366
-0.0011089978902721403,-99.43206140568965
-0.0011281854862893162,-100.78534465690564
-0.0011432281291844273,-101.83569011581518
-0.001154797812539223,-102.63719394256202
-0.0011632436071588982,-103.21880149400037
-0.00116869068889395,-103.59234632854391
-0.0011709284787791805,-103.74545266307683
-0.0011693460453479365,-103.58720931995244
-0.001162423814777225,-102.89498626288128
-0.0011488724502603492,-101.53984981119372
-0.0011280711003968718,-99.45971482484597
-0.0011003231385729331,-96.68491864245212
-0.001067227047659684,-93.37530955112722
-0.0010300428360724189,-89.6568883924007
-0.000989212883442508,-85.57389312940961
-0.0009444536451154146,-81.09796929670027
-0.0008954825736601304,-76.20086215117186
-0.0008421937361067209,-70.87197839583091
-0.0007845077078387191,-65.10337556903072
-0.0007221747567588855,-58.87008046104736
-0.0006543977449692173,-52.09237928208054
-0.0005797595791369587,-44.62856269885468
-0.0004964615347142969,-36.298758256588506
-0.0004034044011420023,-26.993044899359045
-0.00030104830799207834,-16.757435584366647
-0.0001905210118924325,-5.704705974402058
-7.152852517509442e-05,6.19187661448562
5.465935296552791e-05,18.743652973981522
0.0001847407067021576,31.49508718867526
0.00031430388063333415,43.8889132181447
0.00043976421365293214,55.49797303422333
0.0005584183272647531,66.0460683028316
0.0006682151883031678,75.38206708140385
0.0007671357614213231,83.41297570170511
0.0008521153598643715,90.00862309994328
0.0009200692616708823,95.07468504742903
0.0009683116655965309,98.55709591944738
0.0009944222624594847,100.40207979217527
0.0009944010093384313,100.2973256850116
0.0009672426555264205,97.58149030381051
0.000916281894509214,92.48541420208987
0.0008478772312863374,85.6449478798022
0.0007698728276615603,77.84450751732449
0.0006872319540963278,69.58042016080125
0.0006004960752722567,60.906832278394134
0.000507558852320389,51.613109983207366
0.00040663788702168804,41.521013453337275
0.00029809022454731606,30.666247205900074
0.00018428035786745498,19.285260537913967
6.79023733118813e-05,7.647462082356597
-4.992893358384609e-05,-4.134686393255487
-0.00017036861716620638,-16.137858116487653
-0.0002955297211237186,-28.465106878033858
-0.00042683918075268,-41.12035283141497
-0.0005637173984658262,-53.88852792188377
-0.0007024228437383986,-66.27314188841984
-0.0008363430071973985,-77.61347082496995
-0.0009605033562687728,-87.52960256421835
-0.001076191192054973,-96.22022303317844
-0.0011865024955474745,-103.998625012431
-0.0012932023583379156,-111.04530123363537
-0.0013964339601769413,-117.41845191288583
-0.0014952167058871649,-123.11424809173127
-0.0015876129421230384,-128.09414619692498
-0.0016713452306752743,-132.32566103178007
-0.0017438106678560438,-135.7789375353069
-0.0018020218318578669,-138.4171289630933
-0.0018421673576841623,-140.16806322134235
-0.0018594371596259666,-140.9044280700224
-0.0018491760272081284,-139.87831482823856
-0.0018081101383157655,-135.77172593900227
-0.0017341339993196428,-128.37411203939
-0.0016242525067604442,-117.38596278347015
-0.0014786339343774652,-102.82410554517224
-0.0013012338391295054,-85.08409602037626
-0.0010982099942543635,-64.78171153286208
-0.0008754579008526204,-42.506502192687776
-0.0006370773226265543,-18.668444370081158
-0.0003856078557698849,6.47081035602928
-0.00012259739026997327,32.38819929532639
0.00015003926613494604,57.85171651414315
0.00042905809765376714,81.52690419553164
0.0007095831872766406,102.31977203369486
0.0009875590192367355,119.74728079727656
0.0012610961235888795,133.91249163556245
0.0015302545385987,145.24177612475142
0.0017975261205204803,154.2879133886545
0.002063665038741747,161.48317802868056
0.002326436686462391,167.15015960224375
0.002581238051049693,171.5593212937685
0.002822516481254369,174.95542241520417
0.0030445727208613803,177.5503630658878
0.0032422903200803417,179.51778038859783
0.003411714113973769,180.99345280731595
0.0035501048589413908,182.07806172513634
0.003656140015930755,182.845552285045
0.0037295444043243323,183.3480014641467
0.0037712881678274683,183.62400032084585
0.003783306382397885,183.70221097444582
0.0037670341751019987,182.07499024485722
0.0037223125892357238,177.60283165822972
0.0036477694007386644,170.1485128085238
0.0035421712513339434,159.58869786805167
0.0034044250149860896,145.8140742332663
0.003232884485372526,128.66002127190995
0.0030253745816086327,107.90903089552062
0.0027791103623820684,83.2826089728642
0.002490157804828326,54.38735321748997
0.0021516361158607426,20.535184320731624
0.0017623141354871131,-18.253173281885417
0.0013290285346582165,-58.81754452496428
0.0008637018147503643,-95.54581723596301
0.0003780765396431436,-124.57947874971383
-0.00011865425148010476,-145.28158364322013
-0.0006190761215093798,-159.1008117086866
-0.001116098620188999,-168.0792231595405
-0.001601796353009331,-173.94186850074246
-0.002067366586899955,-177.88363681709896
-0.002504495872894811,-180.66109533484092
-0.002905873426379207,-182.7165681815134
-0.003266026783104809,-184.2996901949549
-0.0035802358974102344,-185.5446518242653
-0.0038436884265190454,-186.51921247817285
-0.004052458481932166,-187.2579139363888
-0.00420345451709149,-187.7774987535427
-0.004294275464830164,-188.08499190904192
-0.0043190493048665245,-188.16827523284175
-0.004275875777091366,-183.85092245532593
-0.004169621939112136,-173.22553865740292
-0.00401199557761075,-157.46290250726432
-0.003819150888674878,-138.1784336136771
-0.003609173232217193,-117.18066796790862
-0.0033997089154693735,-96.23423629312667
-0.0031980434593078303,-76.06769067697235
-0.0029966760603238793,-55.93095077857724
-0.0027816559877892532,-34.42894352511464
-0.0025425321732368937,-10.516562069878693
-0.0022799031784156527,15.623292900826572
-0.002003268622384911,42.144758356053664
-0.0017248502518630695,66.76296295592871
-0.001453851158124654,88.0392759370484
-0.001190960727590882,105.84170387914068
-0.0009319679544159472,120.63426357942859
-0.0006780204684135205,132.6636486143351
-0.00044976688194460355,141.60850627576542
-0.0002666504995624422,147.66612637299795
-0.00013533961790908742,151.4701677144521
-4.416495249754344e-05,153.87237733148936
4.1343143411835284e-05,155.9613976807664
0.00015518474306373142,158.51560023193394
0.00032230786904433164,161.84255786884222
0.0005559019695079495,165.7700727867547
0.0008601643410961245,169.8708037278137
0.001228823183779294,173.69213836443848
0.0016456513725370487,176.9630406781348
0.0020860464972575587,179.6271158423948
0.0025184968643490267,181.74360119133146
0.0029111008639701496,183.393964729501
0.003233037855838968,184.62087107451617
0.0034643996364898087,185.45297170522642
0.0035989998900377465,185.92228497869587
0.0036416454286439972,186.06903030149115
0.003605918465305054,182.49633396759683
0.003512211718136363,173.12565925072772
0.0033855671623729483,160.46120367438624
0.0032527504935109136,147.17953678818276
0.0031412586654072767,136.03035397781906
0.0030720100481450813,129.10549225159951
0.003055709364963574,127.42554528384929
0.003093562317040456,129.5161664328375
0.0031791151358423818,134.0366330102069
0.0032935071113713217,139.6506604390751
0.003397902788581251,144.36320337133844
0.0034475755237155137,146.47385967756261
0.0034170425297654697,143.37658020766625
0.0033109986905969606,132.77219629081534
0.0031562627085569605,117.29859808681532
0.002987006655551777,100.37299278629695
0.002829032963799598,84.57562361107905
0.002690613479341536,70.7336751652729
0.0025627778461389163,57.950111845010916
0.0024278796361283743,44.46029084395672
0.002269333892742643,28.605716505383576
0.0020814810998150963,9.820437212628919
0.0018693274723741576,-11.342835470073355
0.0016415075658315842,-33.54355552790067
0.0014017415726748398,-55.6568627303624
0.0011467166989979041,-77.14902330653564
0.0008685303396865904,-97.73092230432735
0.0005611156623051815,-116.79372789521948
0.00022597425499179657,-133.37367459937792
-0.0001267416473522786,-146.70921508327422
-0.00048035409969592627,-156.67126222616162
-0.0008156968561962366,-163.7096708426045
-0.0011123908037399186,-168.47145976145492
-0.0013556277234668347,-171.5967924778758
-0.001537818796224051,-173.57587267050846
-0.0016585827399845854,-174.74580133652032
-0.0017239770987100406,-175.33774226135927
-0.0017449128786057415,-175.5215048004921
-0.0017359239332063734,-174.60507465430555
-0.0017140570166345511,-172.4183829971233
-0.001699744569700246,-170.9871383036928
-0.001710116952149216,-171.094524540275
-0.0017558047057827132,-171.69059364132468
-0.0018407270849431692,-172.74225901090904
-0.0019632586508316315,-174.14102219361084
-0.002113304198433984,-175.68445562073296
-0.0022625206559052776,-177.05904317563997
-0.002375928891674694,-178.0110218067261
-0.002430408031535298,-178.44284306347282
-0.0024244267360059124,-177.48696584880963
-0.002374030524523042,-172.4473447005226
-0.002302616486429195,-165.3059408911379
-0.0022291260158436407,-157.9568938325825
-0.0021625097119053406,-151.29526343875247
-0.0021033705157714492,-145.38134382536333
-0.002049145207554832,-139.9588130037016
-0.002000828257693429,-135.12711801756134
-0.0019611817731028827,-131.1624695585067
-0.001932583771295096,-128.30266937772805
-0.0019132900236168147,-126.3732946098999
-0.001893995080433255,-124.44380029154392
-0.001858925977706094,-120.93689001882782
-0.0017911469482434401,-114.15898707256244
-0.0016786375980716232,-102.90805205538075
-0.001515773864230245,-86.62167867124295
-0.0013106037599845085,-66.10466824666929
-0.0010830736059033834,-43.35165283855679
-0.0008560796050945424,-20.652252757672695
-0.0006475026097767995,0.2049418650238081
-0.0004689820140114706,17.977712369494693
-0.0003315650175381246,31.42252177112575
-0.00023875544833729334,40.30738020823736
-0.0001860960070933654,45.26036863857179
-0.00016321909951213018,47.38995650302344
