Desplacment,Force
0.0,0.0
6.895522656091878e-06,0.6895423463141632
2.1245165049487994e-05,2.124226440760669
3.1954881108662986e-05,3.1945013034755676
3.260169937560113e-05,3.259122001724317
2.3929394538026135e-05,2.3918915179668176
1.2214737888545955e-05,1.2204258530188
4.939263604667227e-06,0.4928784246309269
5.4824580854681576e-06,0.5471965383511831
1.2019889612604226e-05,1.2008922513701195
1.9549718257637457e-05,1.953701865404525
2.3009820110980773e-05,2.2995697117842786
2.0304210952251968e-05,2.029008795911398
1.4100639556543952e-05,1.4086516563405962
1.0997498974155996e-05,1.0983375981018006
1.6204617544220926e-05,1.6189611517820754
2.9939520611574252e-05,2.9917693330675346
4.7678463158651175e-05,4.763200711142687
6.318431777709019e-05,6.309444479664033
7.143915925219695e-05,7.131540760431065
6.970728166100732e-05,6.958353001312101
6.013237380388075e-05,6.0008622155994455
4.8106900301614235e-05,4.798314865372793
3.8691072085178585e-05,3.856732043729228
3.3109109943747904e-05,3.2985358295861595
2.9851827228048325e-05,2.9728075580162012
2.822489472225297e-05,2.810114307436666
2.7396972030716253e-05,2.727322038282994
2.7452316007283076e-05,2.732852693028316
2.8090434225640284e-05,2.796620254480235
2.7721225420362495e-05,2.759699373952456
2.5584757842695514e-05,2.546052616185758
2.3014913251975623e-05,2.289068157113769
2.102856680014965e-05,2.090433511931171
1.8113658085251492e-05,1.7989426404413555
1.1498929254306449e-05,1.1374697573468513
-2.5427277147765333e-06,-0.2666944244028059
-2.4430811108918642e-05,-2.4550552996358443
-5.011472668526657e-05,-5.020061367262072
-7.344919972778926e-05,-7.3453157112409455
-8.848125534405487e-05,-8.839560747500487
-9.379091226286849e-05,-9.366532131348421
-9.253524364944722e-05,-9.240965270006294
-8.91854005812147e-05,-8.905980963183042
-8.334204373211376e-05,-8.321645278272946
-7.430556158878563e-05,-7.417997063940135
-6.339494316636978e-05,-6.326935221698549
-5.50274864152651e-05,-5.4901895465880814
-5.904915979025856e-05,-5.891174488161007
-7.961679451736586e-05,-7.938946465463626
-0.00011187453660543224,-11.1378313796834
-0.00014494582379652373,-14.395771833718875
-0.000167664277883432,-16.61796592778214
-0.0001767319214515157,-17.500787015228553
-0.00017955821127054337,-17.775440278471564
-0.00018584087720292363,-18.38507633573077
-0.00019893435268507147,-19.65145287131986
-0.0002146750325484582,-21.166031788505308
-0.00022422987278685505,-22.080996652426208
-0.00021875679852886544,-21.53368922662725
-0.00019117725691106084,-18.77573506484679
-0.00014578375773685947,-14.236385147426653
-9.700866069754522e-05,-9.358875443495227
-6.171167121958952e-05,-5.829176495699656
-5.128427775131169e-05,-4.786437148871872
-6.358728972970475e-05,-6.013480871314078
-8.518713297928397e-05,-8.16356757891268
-0.00010003271948646312,-9.637453655151186
-0.00010004709215986704,-9.638878832836934
-8.682970683285027e-05,-8.317140300135256
-6.693785489112966e-05,-6.327955105963194
-4.87110424888769e-05,-4.505273865737918
-3.6726090850195734e-05,-3.3067787018698014
-2.910448282678901e-05,-2.5446178995291286
-1.8198256898303548e-05,-1.4539953066805824
2.372925869132983e-06,0.6031112218744155
3.0441231226295207e-05,3.4087377310283453
6.161886800448616e-05,6.519266803604227
9.596201849250348e-05,9.93212580542825
0.00013227354470727847,13.517525317803468
0.0001618475311213467,16.41453410866362
0.00018020468398652968,18.20025483562197
0.00019220736085364548,19.362061820683085
0.00020788764006956394,20.872441709634895
0.0002375350735554112,23.70329532289295
0.00028371807312161604,28.040322217663558
0.00033989130901052793,33.178953639958074
0.0003950428756844836,38.058761395702994
0.0004398938263412469,41.894234457749896
0.00047136206139399125,44.50949104374955
0.0004923232545861993,46.215538963896456
0.0005098459126012895,47.61913806064024
0.0005327067504082611,49.41889522637428
0.0005640284384086773,51.825991015643105
0.0005995624855048076,54.47320245569559
0.0006304737527470877,56.70279313820939
0.0006485500757928667,57.97480181573659
0.0006506572507831308,58.12154857223931
0.0006401028556218776,57.066109056113994
0.0006250482952374231,55.560653017668535
