Desplacment,Force
0.0,0.0
4.965356843885617e-08,0.004965356842651252
-3.5520133651433384e-07,-0.03552013320459315
-2.293965034437955e-06,-0.2293963817315507
-6.572757023482511e-06,-0.6572728392795373
-1.3301849328281626e-05,-1.330161201691466
-2.1893199493155355e-05,-2.189214147319467
-3.1390830227390474e-05,-3.1387711717253515
-4.091313910023073e-05,-4.09062352737344
-4.990117001632331e-05,-4.988864467879503
-5.812959436101533e-05,-5.810979728775857
-6.556318436323618e-05,-6.553478298331123
-7.216451517835897e-05,-7.212664640870819
-7.777432380017824e-05,-7.772692435070313
-8.217925976495785e-05,-8.212334672540855
-8.537190358012474e-05,-8.5309221648781
-8.771281528624241e-05,-8.764483786322257
-8.985028307318756e-05,-8.977721740609047
-9.246154071956234e-05,-9.238192247097501
-9.598906660528512e-05,-9.589999104227523
-0.00010047124006024227,-10.036910592574209
-0.0001054431447215972,-10.532510034918019
-0.00011008593701157045,-10.995161980858798
-0.00011352051275418507,-11.33732416295734
-0.00011505854639504848,-11.490521460479346
-0.00011422481536648121,-11.40714835762262
-0.00011068710736428441,-11.053377557402941
-0.00010432611287277931,-10.41727810825243
-9.527673786835443e-05,-9.512340607809943
-8.398802787387704e-05,-8.383469608362205
-7.116215886538822e-05,-7.100882707513323
-5.751487582313323e-05,-5.736154403287823
-4.3575533911915536e-05,-4.342220212166054
-2.967457458397686e-05,-2.9521242793721867
-1.5974322041299376e-05,-1.5820990251044387
-2.419892608966054e-06,-0.22665608187110645
1.1304720569536773e-05,1.1457902867797385
2.588732659349291e-05,2.6038879408529163
4.230517340232854e-05,4.245078904191861
6.153022778896594e-05,6.165990305015692
8.41843905779023e-05,8.42772817581056
0.00011023001996713951,11.024792898934853
0.00013896043784266903,13.8842940118914
0.00016925823650400473,16.89230242698843
0.00019989318304838394,19.924326207468848
0.00022943561183487319,22.83766018877803
0.0002562248888484641,25.46927819210971
0.0002785068037882822,27.649914773662964
0.0002948053206453009,29.23988358700666
0.0003047241291079323,30.205269749358802
0.00030927797446624733,30.64790853987624
0.000310566513778301,30.773088472482872
0.00031098106179172175,30.81335490674295
0.0003122902125510013,30.94049667325348
0.00031521120104355813,31.22406414289064
0.00031973698092983453,31.66311457439254
0.0003256892569067331,32.23997152097607
0.00033300716639445964,32.948259790693356
0.0003417332654337544,33.79149498915644
0.000351792104724546,34.76165359985201
0.00036268179852280897,35.80963763047859
0.0003729985907794286,36.80021455786863
0.0003805122999057068,37.520226073430784
0.0003827557784050606,37.734974014503074
0.0003777995177729637,37.23934795129338
0.0003649012517773379,35.9495213517308
0.0003445254700940227,33.91194318339928
0.0003178284717006279,31.242243344059805
0.0002859924809783124,28.058644271828253
0.0002499227456263836,24.451670736635375
0.0002102584421599156,20.485240389988572
0.00016742567394059546,16.201963568056563
0.00012177044963507656,11.636441137504674
7.359961428380608e-05,6.819357602377624
2.3078413071635248e-05,1.7672374811605422
-3.0009641013199382e-05,-3.541141616251361
-8.626807790602031e-05,-9.159636612485233
-0.00014612789987681485,-15.118320871856726
-0.00020941988060882872,-21.38299401034547
-0.0002755881673368559,-27.877526579487725
-0.0003439410962727965,-34.51068666474904
-0.000413338932554939,-41.149153414610225
-0.0004821545821201492,-47.619952229240596
-0.0005487080492525789,-53.757730328195294
-0.0006118401425760444,-59.459181714651635
-0.0006714192514297183,-64.72307717040181
-0.0007283292859367233,-69.63856977149403
-0.0007839532344371531,-74.33125869229733
-0.0008394826050748303,-78.90127014296873
-0.0008954032356002418,-83.38378166977436
-0.0009513794173261953,-87.74719584644225
-0.0010064574620359714,-91.91741025628593
-0.0010595044677612119,-95.81654737536962
-0.0011097771167292516,-99.40443574345603
-0.0011571338622865612,-102.688110489072
-0.0012018533554821573,-105.70310706730844
-0.001244244651475342,-108.48419579243401
-0.0012843182908812503,-111.04454886421169
-0.001321681474867886,-113.37184475756416
-0.0013556390269500464,-115.4371560032673
-0.0013853658833588988,-117.20642621359218
-0.0014096901349618437,-118.62741961833703
-0.0014270063556071635,-119.62443814630362
-0.0014354586510746282,-120.10671394269343
-0.0014333352566242106,-119.89437449765168
-0.0014195320168920557,-118.5140505244362
-0.0013939096116587773,-115.95181000110834
-0.0013576020043167122,-112.32104926690185
-0.001312863469055869,-107.84719574081753
-0.0012625387233850792,-102.81472117373855
-0.0012093032998406507,-97.49117881929571
-0.001154724562764524,-92.03330511168303
-0.0010988921471293545,-86.45006354816609
-0.00104068911270755,-80.62976010598564
-0.0009784919558016073,-74.41004441539138
-0.0009108165681524091,-67.64250565047155
-0.0008366971216764901,-60.23056100287965
-0.0007557487414893083,-52.135722984161475
-0.0006679594437087665,-43.3567932061073
-0.0005734263304673004,-33.90348188196067
-0.00047221171885921705,-23.782020721152346
-0.0003644336667643115,-13.004215511661794
-0.0002503621545791597,-1.5970642931466166
-0.00013030478213306695,10.394816185194822
-4.699418233775909e-06,22.836049679634705
0.00012488096818544188,35.43899060252117
0.00025527302985425647,47.76624691132382
0.00038205639391791443,59.31163704824595
0.000500404557555245,69.62433837562577
0.0006057505713435981,78.38269341784655
0.0006942573754161216,85.41243772537277
0.0007630213241346721,90.65843881600412
0.000810107909774113,94.13950519884665
0.000834765309638406,95.92596828915376
0.0008374090180979746,96.0776221546836
0.0008193944597283471,94.27616631772084
0.0007828809462704793,90.62481497193406
0.000731604066572523,85.49712700213841
0.0006708152014801267,79.41824049289879
0.0006061857385032524,72.95529419521135
