Desplacment,Force
0.0,0.0
5.69928993166134e-07,0.05699289745000009
2.508861081435718e-06,0.250885948914768
6.33400665610425e-06,0.6333981033367899
1.2466131241163625e-05,1.246593590673076
2.083977029057955e-05,2.083885776005898
3.086922070585811e-05,3.0866255072079523
4.171428398798648e-05,4.170696666436954
5.2567343622003335e-05,5.255270195395806
6.2900933977033e-05,6.287585272978747
7.250405853242654e-05,7.246565294632775
8.131987509364266e-05,8.126569694707804
8.925132750059234e-05,8.917971235724366
9.610588918204049e-05,9.601648824696861
0.00010174230814537184,10.16362518437005
0.00010618622070944443,10.606566543260715
0.00010973761674652433,10.960456921403301
0.00011295308301227018,11.280800693959726
0.00011647486359756204,11.631580598646789
0.00012075535148514652,12.057812767446284
0.00012575489374637056,12.555476431606778
0.00013097542770340682,13.074936272016604
0.00013558940988428835,13.533864041892915
0.00013868142252325294,13.841313135662533
0.00013942215680137976,13.914955057641317
0.00013723964840716587,13.696704218219928
0.00013196916086870332,13.169655464373673
0.0001237191443740348,12.344653814906822
0.00011287329698806412,11.260069076309755
9.996096134773343e-05,9.968835512276685
8.548849400006405e-05,8.521588777509747
6.9895676941188e-05,6.962307071622141
5.356584736449057e-05,5.329324113952399
3.677322133120655e-05,3.6500615106239973
1.962521108951035e-05,1.935260486454377
2.0735732356505975e-06,0.18009670106840206
-1.6269097398573652e-05,-1.6541248943216127
-3.607476556041882e-05,-3.6342529751466417
-5.81851131739963e-05,-5.843757894897846
-8.340269295536376e-05,-8.361626295462614
-0.00011212049923765288,-11.22501443724376
-0.00014418976239458895,-14.41591192923584
-0.00017889315636812145,-17.8588090745028
-0.0002150764481162566,-21.434775023606406
-0.00025108734046470704,-24.977098216127683
-0.000285106741284897,-28.305923833195926
-0.0003152969712154305,-31.24395297287075
-0.0003400416279741732,-33.6396489431181
-0.0003586217225180632,-35.43065658071029
-0.00037125526310669585,-36.644413538845576
-0.00037913383977822735,-37.399632109368774
-0.0003840790721774041,-37.872984096971294
-0.00038786351702812415,-38.23486574207464
-0.00039176326411887737,-38.60744230716447
-0.00039651655743880244,-39.061107412842716
-0.0004024100995587444,-39.62289403734225
-0.00040954074277251473,-40.30154502867908
-0.0004180963628716105,-41.11426254495879
-0.0004282908234185775,-42.0804038250274
-0.00044003498994970653,-43.19031248032775
-0.0004522854659339308,-44.34445490090892
-0.0004631279586265013,-45.36280016129016
-0.00047001435468926655,-46.00801894391135
-0.0004703729283490749,-46.04158177367802
-0.00046243174152208046,-45.247463090978584
-0.0004455500942360313,-43.55929836237367
-0.0004201928237200089,-41.02357131077142
-0.00038746256028666893,-37.750544967437435
-0.00034862232931733565,-33.86652187050411
-0.0003046279739967832,-29.467086338448862
-0.000255917833694259,-24.59607230819644
-0.00020269214797133265,-19.273503735903805
-0.0001451323355745825,-13.51752249622879
-8.353457959484834e-05,-7.357746898255375
-1.8184396030772318e-05,-0.8227285418477719
5.070614284061186e-05,6.064057615346349
0.00012282156018165864,13.254167732240399
0.00019790014914007723,20.69527809517223
0.0002758871862824151,28.350577334913083
0.0003566235424060428,36.16834139367466
0.00043931398834039367,44.03340789371924
0.0005227573941051136,51.79674249379485
0.0006054990844659238,59.297734094641875
0.0006860723732366153,66.39251733238653
0.0007635800360784446,73.00567705509371
0.0008379365881214345,79.14256856600589
0.0009098366852529259,84.87458137113717
0.0009803679627733888,90.29785627211794
0.001050428082111754,95.48457715692933
0.0011202950971538792,100.45516592292167
0.0011894789069511176,105.17698908724589
0.0012570144909565724,109.59394901550475
0.001322062211362329,113.66928328123089
0.0013841682053758084,117.39794059111254
0.001443364239577476,120.806101328243
0.0014999401474765392,123.9324724604877
0.0015540619019813989,126.80557006993983
0.001605471188411632,129.43018582965271
0.0016533848289485824,131.78654988273715
0.001696615145122787,133.83978708990225
0.0017334375786106024,135.53529844041225
0.001761987406780377,136.81669834263795
0.0017804772717398894,137.63133151316484
0.0017873113838876445,137.92942653668544
0.0017813301505245104,137.33130320037205
0.0017620242985054461,135.4007179984656
0.0017299316370996852,132.19145185788952
0.001686499906055685,127.84827875348951
0.001633899225508011,122.58821069872211
0.0015745657002852848,116.65485817644948
0.0015103917885987406,110.23746700779505
0.0014424692322690755,103.44521137482855
0.001370905166885391,96.28880483646012
0.0012950561007796008,88.70389822588106
0.0012138873729574512,80.5870254436661
0.0011264118873543603,71.83947688335702
0.0010319310281143275,62.39139095935374
0.0009300014292518245,52.19843107310344
0.000820326258961611,41.23091404408209
0.000702651500068454,29.46343815476639
0.0005768347415547259,16.88176230339358
0.00044286977675493905,3.485265823414897
0.0003008878488069639,-10.695881202494148
0.00015144347715485997,-25.462662958264247
-3.5659312502878206e-06,-40.40572769193169
-0.00016116838535860348,-55.01340372168866
-0.0003172770662418783,-68.73564022000478
-0.0004670611523701609,-81.0853349497718
-0.000605373124944589,-91.71102393798382
-0.0007274996696482866,-100.44260100566075
-0.0008295428578165086,-107.26245659333088
-0.0009085389454005879,-112.2447925953726
-0.0009626821503758811,-115.5111693541629
-0.000991101681851666,-117.17782786114968
-0.0009938724724560329,-117.2634664912456
-0.0009721577689888882,-115.09199614453114
-0.0009293058182413382,-110.80680106977614
-0.0008702157690872331,-104.89779615436564
-0.0008007681888975971,-97.95303813540202
-0.0007266892394091494,-90.54514318655727
-0.0006516854605049029,-83.04476529613262
-0.0005767919634796547,-75.55541559360779
-0.0005004677382525912,-67.92299307090144
-0.00041962150328863604,-59.838369574505926
-0.000331059004640374,-50.98211970967972
-0.0002326134915702235,-41.13756840266468
-0.00012340843477960545,-30.21706272360286
-3.334972192983012e-06,-18.20971646494062
0.00012772090673767431,-5.1041285718748854
0.00027030670207207116,9.14851050771519
0.0004253127245911369,24.515348536882918
0.0005932394319769172,40.77263914799565
0.0007733623057894389,57.48477887703344
0.0009635802261841205,74.04599889163619
0.001161069814586156,89.83231726853619
0.0013624852504201268,104.31139336096412
0.0015632654057757011,117.06824203573245
0.0017581756183150904,127.88483504357104
0.0019412669082147238,136.7182867097076
0.0021058667814577107,143.6478272742564
0.0022451362062213625,148.82814307985814
0.0023530208665397605,152.44737854744704
0.0024248381269659463,154.67988794904048
0.0024575122193928197,155.6512339148271
0.002449292964127534,154.75358642241505
0.0023994534501351476,149.76963502317642
0.0023083057676501454,140.6548667746762
0.0021770634346903843,127.5306334787001
0.0020077772554791,110.60201555757166
0.0018034978645038978,90.17407646005141
0.0015691529270435267,66.7395827140143
0.001310760858859247,40.90037589558634
0.0010350308110181996,13.327371111481602
0.0007486806736100342,-15.252198724173613
0.00045754854549121817,-43.392252626582604
0.00016575629912864837,-69.4132225720486
-0.000124815834012445,-92.27544007168414
-0.00041427268168341374,-111.62027628629778
-0.0007041055746590929,-127.56846747373163
-0.0009964260607677438,-140.48235063726463
-0.0012937030420396604,-150.81489715030276
-0.0015984244347168285,-159.0167813384956
-0.001912953430094649,-165.49822568612458
-0.0022390668780177827,-170.61159687087581
-0.002576373558408034,-174.64094374818356
-0.0029220109475585976,-177.82282861921857
-0.003270471889568101,-180.35164240686922
-0.003614138323813708,-182.3836945877681
-0.003944304230851627,-184.03720779321534
-0.0042524468612283525,-185.3959480064391
-0.004531046900634063,-186.5150463991005
-0.004773770485575022,-187.42776433166458
-0.004975314069614775,-188.15195576297197
-0.005131050608200769,-188.6948201784291
-0.005237007557218253,-189.05715055295403
-0.0052899143385397585,-189.23618086757068
-0.00528746963374983,-188.4322696152398
-0.005228699864985601,-182.55529273881692
-0.005113653682347158,-171.05067447497262
-0.00494275475602127,-153.96078184238377
-0.00471614248967004,-131.29955520726082
-0.0044338250604373615,-103.06781228399296
-0.004096484944162547,-69.33380065651149
-0.00370613237928596,-30.29854416885279
-0.0032664336450589078,13.529058060827726
-0.0027827969276459966,58.41961044961598
-0.002263412657073907,97.66155721455576
-0.0017176821595110336,127.1198644379474
-0.0011554948518085752,146.8043823001963
-0.000586588129331767,159.1094231813515
-2.0026154125608422e-05,166.6970449691096
0.0005364722197907805,171.5454221605335
0.0010769194677111376,174.8603364805645
0.0015968802584802695,177.3283876769734
0.0020931218852068205,179.31084872042553
0.0025631011250380827,180.99365745493006
