Desplacment,Force
0.0,0.0
-6.451211703223598e-07,-0.06451211344100403
-1.937222557400466e-06,-0.19372215849715024
-2.780121035781212e-06,-0.2780118161626394
-2.6413884659307797e-06,-0.26413855917759615
-1.8139895416115455e-06,-0.1813986667456728
-1.1504160493618064e-06,-0.11504131752069888
-1.4616938762310392e-06,-0.14616907880037383
-2.8571073573656836e-06,-0.28571015672699324
-4.616954749137868e-06,-0.4616938914744482
-5.516419583407212e-06,-0.5516394459163481
-4.346077912071583e-06,-0.4346052787827852
-4.163968999713576e-07,-0.04163717757276278
6.151367118183918e-06,0.6151361174733069
1.4517556685172636e-05,1.4517172627072568
2.37363045828568e-05,2.3734541146118944
3.320816107549817e-05,3.3203288750035678
4.2706612325474566e-05,4.269622214562703
5.208732965903968e-05,5.206846094982228
6.1010551927710106e-05,6.098021950620644
6.890068735838251e-05,6.8856995611044765
7.484161040527005e-05,7.478561508207783
7.792958079927747e-05,7.786636613724675
7.777991847214291e-05,7.771670381011219
7.489540289705844e-05,7.483218823502773
7.042105219463069e-05,7.035783753259997
6.554073875755418e-05,6.547752409552345
6.127534705286072e-05,6.121213239082999
5.815090787719849e-05,5.808769321516777
5.620967530733641e-05,5.614646064530569
5.511253760514679e-05,5.504932294311607
5.406359015280287e-05,5.400037549077215
5.190040138645266e-05,5.183718672442195
4.756965977522034e-05,4.7506445113189635
4.054910647634797e-05,4.048589181431725
3.08544464885659e-05,3.0791231826535186
1.90445111496339e-05,1.898129648760319
5.7750851840743894e-06,0.5711870522043679
-8.39033384581067e-06,-0.8453473633903015
-2.28605604084679e-05,-2.292216947628772
-3.694722018534932e-05,-3.7003660315452165
-4.965557016013091e-05,-4.970235636693457
-5.9929733987961666e-05,-5.996408746254839
-6.719572255876389e-05,-6.72182724151341
-7.205796371964959e-05,-7.207104604086676
-7.578354393008022e-05,-7.578845348977607
-7.98513368619614e-05,-7.9846359694181706
-8.554521986034225e-05,-8.552461566511877
-9.343038478142117e-05,-9.338444509695798
-0.00010414063698842059,-10.40527745673404
-0.00011842748106608861,-11.826868477678277
-0.00013664039980960935,-13.636294771659834
-0.00015808471556604095,-15.762103078049487
-0.00018040951505953484,-17.96906861647543
-0.00019982942823797668,-19.88312931863801
-0.0002126412148556037,-21.142675522042023
-0.00021670857925867052,-21.54198016963183
-0.00021193439474980584,-21.064561718745363
-0.00019996500072561835,-19.86762231632661
-0.0001834223916341413,-18.21336140717891
-0.0001652859291338033,-16.39971515714511
-0.00014758385241117294,-14.629507484882074
-0.00013127658719595296,-12.998780963360076
-0.00011689792426478035,-11.560914670242814
-0.0001052175686018147,-10.39287910394625
-9.780689912676747e-05,-9.651812156441526
-9.649567566183737e-05,-9.520689809948516
-0.00010222317283906092,-10.091230737989408
-0.00011392543620989895,-11.256106005117053
-0.00012862799932608236,-12.717880477680927
-0.0001424686478386419,-14.091963342312873
-0.00015169007386071453,-15.006275849114978
-0.00015374259429671008,-15.209649199447812
-0.00014782041788398418,-14.617431558175221
-0.00013472731782460112,-13.308121552236916
-0.00011588090869682362,-11.423480639459164
-9.22298979011886e-05,-9.058379559895663
-6.45530954243664e-05,-6.290699312213443
-3.388888933068292e-05,-3.224278702845095
-8.630214894732841e-07,0.0783079276491427
3.492793309390984e-05,3.6567464026199974
7.372136572079053e-05,7.531014155609607
0.00011502974438471756,11.64635923558
0.0001580227761808889,15.91261681756667
0.00020197430440919265,20.249802793896446
0.00024689398197620416,24.650604950499748
0.00029337540499589377,29.163388912116645
0.0003417903675661632,33.811958748042024
0.0003914405417647451,38.51618276646219
0.0004401726557310004,43.063988482239665
0.000484819200119731,47.164238065652114
0.0005220450248290247,50.53086663083325
0.0005492679396519047,52.961211504183346
0.0005657559112115427,54.419720551034494
0.0005727238971858248,55.03298409276579
0.0005726303235809192,55.02362673227523
0.0005681452996985886,54.575124344042166
0.0005613687574899869,53.897470123182
0.0005536451629764858,53.1251106718319
0.0005458703126349194,52.347625637675264
0.0005392448214124459,51.685076515427916
0.0005347479490611868,51.235389280302
0.0005328610855127847,51.046702925461794
0.0005336977438110938,51.121631379907605
0.0005370962357471251,51.42572613994204
0.0005427329172751125,51.92915668180685
0.0005499287746767995,52.57013347445268
0.0005580767303458997,53.29358496300679
0.000566571137410847,54.045132191798466
0.0005745970633285574,54.752705511695254
0.0005811080232542189,55.32489943257975
0.0005841566588233006,55.59225484974498
0.0005811648324666613,55.29307221408105
0.0005696896025969004,54.14554922710496
0.0005484110493183998,52.0176938992549
0.0005174962612788989,48.926215095304805
0.0004783724593745234,45.01383490486726
0.00043316605154175385,40.4931941215903
0.000383961712911275,35.57276025854242
0.0003323096248394584,30.40755145136076
0.0002790736177684667,25.083950744261593
0.0002248395483375242,19.660543801167343
0.00017027401111542246,14.20399007895717
0.0001156580470219916,8.742393669614087
5.995244162186323e-05,3.1718331296012496
2.426470188151892e-06,-2.5804901382492855
-5.693361528891981e-05,-8.508243169981396
-0.00011780727100508407,-14.561854653985586
-0.0001804427390989585,-20.745474116887515
-0.00024553981569019786,-27.103683117484508
-0.0003138292474786463,-33.67714936109399
-0.00038537767927414844,-40.43502014761301
-0.00045875349700793676,-47.20443674796588
-0.0005314151990565175,-53.725671846175594
-0.000600028558411256,-59.70001333723102
-0.0006606823874431457,-64.82172166929267
-0.0007084170164606819,-68.74178736134499
-0.0007397095050731342,-71.2569380378914
-0.0007530224912986717,-72.3136145493763
-0.0007478132022058775,-71.79268564009688
-0.0007235791723576362,-69.36928265527276
-0.0006782068324682978,-64.83204866633892
-0.0006085408176467956,-57.8654471841887
-0.0005128408725216116,-48.295452671670304
-0.0003933287522686912,-36.34424064637827
-0.00025705303707408944,-22.716669126918084
-0.00011456167445277953,-8.467532864787094
2.2963080047820064e-05,5.282283017487618
0.0001466965143315623,17.583284674305684
0.00025189325896112776,27.879121381390934
0.0003376438937828907,36.09809368992024
0.0004055751664136558,42.4679944521462
0.00045823401966330887,47.30656984828821
0.0004976201073488767,50.86353214882937
0.0005248570991986117,53.29040648071813
0.0005422230484423761,54.82318746116931
0.00055501848605183,55.94513578437425
0.0005686999814815228,57.137694296699756
0.0005867646907642141,58.700928416345675
0.0006106745373850112,60.74966607956068
0.0006407721760917943,63.294982049402655
0.000677137849929742,66.31910184794361
0.0007202647761757451,69.83078002809522
0.0007708190171109878,73.84124935673961
0.0008288891570669266,78.30321059157001
0.0008930700747004084,83.05081557503937
0.0009601233672380026,87.80152131167942
0.0010255719162979328,92.23061246989683
0.0010844060482590014,96.03672088669333
0.0011310954107807006,98.93960171032151
0.0011587907733131308,100.61274337039134
0.0011615039429304192,100.77470853911986
0.0011347231842619482,98.09663267227275
0.0010751160734073372,92.13592158681166
0.0009798968652250477,82.61400076858271
0.000846869074748389,69.31122172091685
0.0006753816025211459,52.16247449819254
0.0004673537272881981,31.35968697489776
0.0002284049465510576,7.464808901183707
-3.176399109418568e-05,-18.464210363961552
-0.0003001285734716373,-44.144718950080005
-0.0005632511671513565,-67.07280669737645
-0.0008099245727999935,-85.85067681743908
-0.001032496485122776,-100.31527871080151
-0.0012275343216923255,-111.08077604684077
-0.0013934934768512072,-118.92646239447777
-0.0015298309634715983,-124.54363492170334
-0.001637316128576654,-128.49111247061452
-0.0017188171848543396,-131.22381361711393
-0.0017794654780022999,-133.12108798987597
-0.0018259929798961612,-134.50194786654993
-0.0018653071661107854,-135.62033307230627
-0.0019027546888525256,-136.64590450020975
-0.001941111018350522,-137.65759905472743
-0.0019802973290765956,-138.6521095088087
-0.0020183648235796835,-139.5817787041109
-0.002052790745095807,-140.39268733087223
-0.002081556107282453,-141.0492481464821
-0.002102984009904332,-141.5262464802961
-0.0021145224018504897,-141.77891124396797
-0.0021122309353885536,-141.54976459777438
-0.0020910145777274626,-139.42812883166528
-0.002045946578050765,-134.9213288639955
-0.001974041445148673,-127.7308155737863
-0.0018748161371879132,-117.80828477771034
-0.0017490217495256264,-105.22884601148166
-0.0015957649421245567,-89.9031652713747
-0.0014147137522779454,-71.79804628671359
-0.0012065591647178685,-50.98258753070589
-0.0009724075808213123,-27.56742914105027
-0.0007128731388217183,-1.61403571665869
-0.00042835247564827403,26.516504965053095
-0.00012010203619667799,54.959463726164095
0.0002089111441226775,81.22665041653582
0.0005532913405785157,103.2908450061252
0.0009050269207819452,120.2714669679153
0.0012542645813982392,132.4722085879399
0.0015901684114106303,140.85609613161094
0.0019024624036377941,146.50328665375153
0.002182175525216339,150.29848366750184
0.0024223153163182446,152.86277813820428
0.002618860025341984,154.60208153441846
0.0027704387058388397,155.76927742132966
0.0028772929490503757,156.51645844575967
0.0029382574338202277,156.91820667234765
0.0029536759054062337,156.97090334187982
0.0029258718986941543,154.19050267067183
0.002858392253069851,147.4425381082415
0.0027544869188857665,137.0520046898331
0.0026163536873099226,123.2386815322487
0.0024456507727761527,106.16839007887172
0.002242551141040206,85.85842690527707
0.002008135791126981,62.41689191395458
0.0017477288484530143,36.3761976465579
0.0014722709707606985,8.830409877326328
0.0011981683205591342,-18.42370227802764
0.0009434735957818023,-42.59746251896518
0.0007234270906196875,-61.753578366145966
0.0005469640326618597,-75.62553073284434
0.00041367205520329974,-85.13836843611672
0.00031534009707284634,-91.61051737903895
0.00024191929186923944,-96.1420026970847
0.0001906937085589371,-99.15310938159179
0.00015893721485004411,-100.95851004076226
0.00014132094469110684,-101.94000202146107
0.0001299146199376304,-102.56794076368595
0.00011372342646372833,-103.44913967055095
9.034488289083335e-05,-104.70062022056398
6.675798195023184e-05,-105.93845670146835
5.2826533670786475e-05,-106.65797775283936
5.0707577878082965e-05,-106.75541703038404
5.034057599856346e-05,-106.73974118840289
3.039810979019457e-05,-107.75350853013066
-3.581918786631195e-05,-110.99620995478192
-0.00016992841986987538,-117.00480345606758
-0.0003811282967689722,-125.07478665014843
-0.000662125556823689,-133.55163394014824
-0.0009957333222292148,-140.98303792933717
-0.001360768160530841,-146.75121171760594
-0.00173425253744499,-150.92590167207518
-0.0020921818311567604,-153.85745269763714
-0.002410502819234959,-155.89046815865186
-0.0026673369106447564,-157.26374063211944
-0.0028456515697381263,-158.11523664212046
-0.002936882223518871,-158.52509151022952
-0.002941322494497257,-157.74687697610642
-0.002868604129480809,-150.47504047446162
-0.0027374184492136608,-137.3564724477468
-0.0025717706665676163,-120.79169418314235
-0.00239250753136544,-102.86538066292471
-0.002211503263235431,-84.7649538499238
-0.002035268655549746,-67.1414930813553
-0.0018709974810670554,-50.714375633086256
-0.001731288425708322,-36.74347009721292
-0.001633835252726075,-26.998152798988222
-0.0015932934212800386,-22.94396965438458
-0.0016116549015285128,-24.751706822201477
-0.0016743692372414908,-30.882166605398105
-0.001753567680796564,-38.505256561913114
-0.0018178284780161764,-44.57158850796435
-0.0018434448962352627,-46.95598498871575
-0.001823419328249933,-44.953428190182784
-0.0017670798607233996,-39.31948143752944
-0.0016917254651327934,-31.78404187846882
-0.0016106640639508027,-23.677901760269748
-0.001525752876976794,-15.186783062868873
-0.0014272129022415867,-5.332785589348156
