Desplacment,Force
0.0,0.0
1.0374332759852265e-06,0.10374329597445585
3.7861263355558285e-06,0.3786110963905347
7.64628288303614e-06,0.7646156269668891
1.2189282627859367e-05,1.2188769708373781
1.705888301781243e-05,1.705747714881433
2.1931530077605826e-05,2.1928542831754365
2.6551447516515172e-05,2.654614728670877
3.065231312422506e-05,3.064415887155992
3.40665988148414e-05,3.405540579898334
3.6787510869353655e-05,3.677341692095565
3.889519011830975e-05,3.8878533190583053
4.048461111012949e-05,4.046582841399553
4.171245562638752e-05,4.169191233902086
4.290568977301394e-05,4.288333336750973
4.433129178261833e-05,4.43066331175918
4.608083814720348e-05,4.605314479955282
4.810236050833521e-05,4.807086239323109
5.0279356557029464e-05,5.02433880866124
5.241220893294158e-05,5.237146931716918
5.406956033749204e-05,5.402483524731707
5.4901496771542205e-05,5.485467676351151
5.470868668194593e-05,5.466186667391524
5.3416638215503474e-05,5.336981820747278
5.092165805006764e-05,5.087483804203694
4.7226163182296856e-05,4.717934317426616
4.2708020310852804e-05,4.26612003028221
3.7793756890599e-05,3.7746936882568303
3.2962221432433635e-05,3.2915401424402937
2.8507700540536018e-05,2.8460880532505324
2.4358034754253823e-05,2.4311214746223127
2.0285673330486568e-05,2.0238853322455874
1.612053704393368e-05,1.6073717035902984
1.162004058040044e-05,1.1573220572369745
6.338266909104565e-06,0.629144690107387
-1.9738328205846976e-07,-0.024420323423772032
-8.591990055289262e-06,-0.8638627325045127
-1.919562160957372e-05,-1.924042338637709
-3.1941074711044186e-05,-3.1978626417014637
-4.641528295435868e-05,-4.643371416116182
-6.182756254508087e-05,-6.180737578255273
-7.739324203322636e-05,-7.730879750632253
-9.247628020889535e-05,-9.229943023129724
-0.00010656034647590902,-10.626535363575815
-0.00011873365892785542,-11.8308147403948
-0.0001282804229765645,-12.773211538810964
-0.0001348589907750209,-13.421480313544587
-0.000138634067275973,-13.79305021564475
-0.0001408805509076547,-14.014009802923857
-0.00014294907115917292,-14.217360876537603
-0.00014585288451451274,-14.502655909672741
-0.00015006524596290934,-14.9161501623384
-0.00015536163706400034,-15.435427886043081
-0.00016124288201092862,-16.01120183376362
-0.00016744412807327493,-16.617307056364844
-0.0001737084022931477,-17.228496857639534
-0.00017963049538555732,-17.805272790645436
-0.00018493782549520676,-18.321299090062485
-0.00018957847307204883,-18.77180796153183
-0.0001935718319975472,-19.15894652490221
-0.00019631874550047904,-19.42495663878686
-0.0001972679948255082,-19.51682577892342
-0.00019601020561643324,-19.39104685801592
-0.00019228416783878557,-19.018443080251153
-0.00018614612920661523,-18.40463921703412
-0.00017757178551835326,-17.547204848207922
-0.00016642910212531263,-16.43293650890386
-0.00015253321980411905,-15.043348276784503
-0.00013594368562178463,-13.38439485855106
-0.00011675521253202436,-11.465547549575033
-9.478929891429203e-05,-9.268956187801802
-6.992684515368129e-05,-6.782710811740726
-4.2142496586872016e-05,-4.004275955059799
-1.1530207473456838e-05,-0.943047043718281
2.180792881678051e-05,2.390394579136681
5.743097485061343e-05,5.9471017800295165
9.404137675210651e-05,9.58899082753861
0.00013032614040589877,13.17713704461034
0.00016576795996399042,16.653964365141423
0.00020000874908644102,19.980119531461835
0.00023193951576439665,23.047404052399862
0.0002608563822137702,25.792463951185304
0.00028696335696048775,28.241245415308914
0.0003111340478742232,30.48135290250771
0.00033482176279506335,32.649760133089444
0.0003593632594891208,34.866562620519545
0.000385581505310962,37.19959369609291
0.0004136791445716067,39.65747566028277
0.0004432849344216034,42.197677574124874
0.0004736743840486424,44.75000177591247
0.0005039167089121497,47.23256381113561
0.0005332176257170784,49.58160735479397
0.0005613393797807603,51.78282599232374
0.0005882251208700294,53.83758586693108
0.0006139028909174589,55.75402182309962
0.0006384582965935721,57.54421639963536
0.0006620440984378505,59.224344424817296
0.0006848429033684994,60.81156868302478
0.0007068787207095362,62.311174433710335
0.000727770879741512,63.70161715026946
0.0007460377112967365,64.89237091202811
0.0007599950040113732,65.78653496482274
0.0007682508692376542,66.30906770941776
0.0007697635915860531,66.40429863292789
0.0007640450233729145,65.83244181161403
0.0007512671821765822,64.55465769198081
0.0007326543451020733,62.69337398452993
0.0007097902577535122,60.40696524967381
0.0006842626900587263,57.85420848019522
0.0006572638392728492,55.154323401607506
0.0006289210439463417,52.320043868956766
0.0005989225797097492,49.3201974452975
0.000566686804898731,46.09661996419569
0.0005316204869761359,42.58998817193618
0.0004931761885387904,38.745558328201625
0.0004511242017092776,34.54035964525035
0.00040568455344198626,29.996394818521217
0.0003573560223139297,25.163541705715563
0.00030673730498443594,20.101669972766185
0.0002543101581608946,14.85895529041205
0.00020039661199515405,9.467600673837996
0.00014489261156823687,3.9172006311462773
8.716070031518823e-05,-1.855600897325428
2.6852912931748695e-05,-7.87101628747556
-3.4389184830340675e-05,-13.92799846995634
-9.451198352888781e-05,-19.787882970064675
-0.00015146721898236216,-25.229870924202135
-0.00020338702432081074,-30.075875600819476
-0.0002482369613296978,-34.15976721730133
-0.0002843205419349528,-37.369338676093655
-0.00031045060894831954,-39.6482925820129
-0.00032603821709571284,-40.98890323428482
