Desplacment,Force
0.0,0.0
2.2651690500088127e-07,0.022651690382897206
1.1599643140548982e-06,0.11599641566834513
3.3228685644830602e-06,0.33228648650853837
7.113658115436953e-06,0.7113621818635381
1.2522209068065194e-05,1.252201108570844
1.912035564885805e-05,1.9119650858058415
2.6276602495620466e-05,2.627477329069798
3.34098147089147e-05,3.340605500309172
4.016460159702858e-05,4.015806976309768
4.642217380441369e-05,4.641208936368914
5.2178288987546926e-05,5.216396993899485
5.73943196255783e-05,5.737526412132253
6.193413240983053e-05,6.191018963118429
6.564911881840381e-05,6.562060565417113
6.851278412041085e-05,6.848037608093188
7.072628942750385e-05,7.06906390735255
7.269776215473856e-05,7.265904806580039
7.48976678453885e-05,7.4855333463446625
7.766054187282824e-05,7.761335004797624
8.099847253194764e-05,8.094493389106601
8.457842109829662e-05,8.451746972545235
8.78171692714123e-05,8.77489490925194
9.007210521136749e-05,8.999849742043665
9.079469266614422e-05,9.07193003370796
8.961543104403886e-05,8.954003871497422
8.638721380307962e-05,8.6311821474015
8.114187545745779e-05,8.106648312839317
7.409229082852632e-05,7.40168984994617
6.558566635541935e-05,6.551027402635472
5.601244188525422e-05,5.59370495561896
4.572591430339584e-05,4.565052197433121
3.500279402696379e-05,3.4927401697899167
2.403199914959981e-05,2.3956606820535185
1.2908094297746815e-05,1.283270196868219
1.6210261667971496e-06,0.15456338377325238
-1.0044209687742512e-05,-1.011949848395038
-2.2530443273612307e-05,-2.2604671539430603
-3.6447910263590285e-05,-3.651839100169198
-5.240608125544587e-05,-5.246690262177951
-7.075546053651493e-05,-7.079504171501056
-9.14365137719905e-05,-9.143470936676172
-0.0001139601331908694,-11.388623494323179
-0.0001375356776478959,-13.734892111333734
-0.00016113236415399383,-16.078667884688333
-0.00018359719674766595,-18.30504072492271
-0.00020370886598500005,-20.293532298740313
-0.00022031487254096758,-21.93173642389758
-0.00023271637236332732,-23.152824514766955
-0.00024090489572503633,-23.957936396610208
-0.00024566406133390864,-24.425430496593094
-0.00024832678769952377,-24.68684792772
-0.0002502650583654251,-24.87707550062333
-0.0002524526555094307,-25.091706088120862
-0.00025534569383970463,-25.37543981403923
-0.00025903356213552377,-25.73694351841006
-0.0002635195863070326,-26.17640675219227
-0.0002689183768923275,-26.704873191174986
-0.00027540541490905107,-27.339254268813583
-0.00028298809588180144,-28.07991797912811
-0.00029111905287353807,-28.87307743965246
-0.00029858601190401216,-29.600475329107258
-0.00030364328307535106,-30.092582050248303
-0.0003044617400963094,-30.17218111407022
-0.00029972358552593655,-29.69836565703294
-0.0002889617114865636,-28.62217825309564
-0.00027254864084445737,-26.980871188885022
-0.00025132907639297973,-24.85891474373726
-0.0002262002716874868,-22.34603427318796
-0.0001978100360663664,-19.507010711075925
-0.0001664728060111394,-16.373287705553224
-0.00013232436490990434,-12.958443595429717
-9.548361335576615e-05,-9.274368440015898
-5.614629128367496e-05,-5.340636232806779
-1.4509971426948977e-05,-1.1770042471341817
2.933588153616951e-05,3.207259771628794
7.536656649566832e-05,7.805847044208424
0.00012355972606050656,12.60966488813642
0.0001738561212300909,17.60422366775879
0.0002260864634723031,22.762491977689354
0.0002797961123761091,28.028246101346525
0.00033422162583086163,33.315496917081454
0.00038831850489853294,38.51376187905545
0.00044097967573848815,43.511715560633
0.0004914561994334492,48.237998208809
0.0005396255508115545,52.684089758597935
0.0005859930568630108,56.90017713873207
0.000631387251651369,60.96340304724601
0.0006765115070294113,64.93595735957727
0.0007216076534528363,68.83671504694641
0.0007663579546000426,72.63630820980057
0.0008100742042771987,76.27722233229318
0.0008520887855273626,79.70849834832477
0.0008920353744659262,82.90768976006362
0.00092994717247544,85.8858546427855
0.0009660896641352183,88.67156872086017
0.0010006617998748043,91.2868148401878
0.001033555278480905,93.72977601142703
0.001064279473577995,95.97143430672163
0.0010920585015498892,97.96461389203179
0.0011158571647086498,99.64672844913154
0.0011345193962011562,100.94931507657284
0.0011468572692748414,101.80250972697688
0.0011517565348750855,102.13954659039739
0.0011483636890942475,101.80026201231358
0.0011362601658993718,100.58990969282601
0.0011156884114403912,98.53273424692797
0.0010875633359508218,95.72022669797103
0.00105335909950392,92.29980305328087
0.001014795841202185,88.44347722310735
0.0009733189797420911,84.29579107709796
0.0009297553039238512,79.93942349527397
0.000884147585148461,75.37865161773495
0.0008359311391240071,70.55700701528957
0.0007842708668989176,65.39097979278061
0.0007284074894577261,59.80464204866146
0.00066784256522149,53.748149625037854
0.0006023229049131843,47.19618359420728
0.0005317260988561784,40.136502988506685
0.00045594446261220187,32.55833936410904
0.00037488689600060683,24.452582702949535
0.00028853498826279274,15.817391929168123
0.00019698989501908674,6.662882604797524
0.0001005715990420145,-2.9783909593144804
2.327925722052612e-07,-12.988368320494208
-0.00010228232090351021,-23.13142648966877
-0.0002043165405480183,-33.081316394815104
-0.0003025780943926713,-42.47202471547505
-0.0003935792236091347,-50.95974901851592
-0.0004741376613712646,-58.2778275848931
-0.0005416441771064287,-64.25296408441302
-0.0005941305345680586,-68.79219798756897
-0.0006303373622180322,-71.86666132262398
-0.0006496627201555156,-73.4881166196106
-0.0006521697335662572,-73.68384633558769
-0.0006386108158315168,-72.32795456211365
-0.0006108900593981429,-69.55587891877626
-0.0005720523021906573,-65.67210319802768
-0.0005260408068310336,-61.07095366206532
-0.000476889341942934,-56.15580717325536
-0.00042745402156722984,-51.21227513568493
-0.0003786402317228923,-46.33089615125119
-0.0003293403132119957,-41.40090430016153
-0.0002772317605609031,-36.19004903505227
-0.00021994924335746576,-30.461797314708534
-0.00015597552434075239,-24.064425413037196
-8.483544198032172e-05,-16.95041717699413
-6.659285537996408e-06,-9.132801532761595
7.84616881544332e-05,-0.6207041635186341
0.00017084422577389084,8.611701286027397
0.00027111744694410973,18.582523741069053
0.0003797029091279135,29.25399215038226
0.0004962208384438755,40.479794684827546
0.0006192716603277772,51.9939954168357
0.0007467958741581936,63.469120688973526
0.0008765159851290311,74.58500070778024
0.0010058512407828764,85.04675717937519
0.001131811258557587,94.5980811584632
0.001250700163814189,103.01490032510168
0.0013581410380928416,110.11507027880032
