Desplacment,Force
0.0,0.0
4.506311381643032e-06,0.4506285463848261
1.4395115114365943e-05,1.4394270318941687
2.3217345659576376e-05,2.321380166419716
2.6830029251080215e-05,2.6824560459946554
2.4752482698424616e-05,2.4747013907290953
1.9735043963533033e-05,1.9729575172399372
1.6005853205053893e-05,1.6000384413920232
1.651801980279993e-05,1.6512435998922943
2.1952327976873066e-05,2.194502556011811
3.089355109402312e-05,3.0880897956297892
4.0543499420507196e-05,4.0520332386627675
4.800311607775212e-05,4.796751261614518
5.186942217910288e-05,5.182563608348723
5.314560466173771e-05,5.3098834123066325
5.354302996248593e-05,5.349530024639574
5.4129271085342734e-05,5.408010031291443
5.5121440181002565e-05,5.506975857533846
5.63672237699702e-05,5.631225921732709
5.749370632416737e-05,5.7435645796256525
5.7438598560882934e-05,5.738053803297208
5.6044877809489445e-05,5.5986817281578585
5.4038332294088865e-05,5.3980271766178
5.2235913991717506e-05,5.217785346380665
5.0393597968076e-05,5.033553744016514
4.802194178842105e-05,4.796388126051021
4.5941416381668103e-05,4.588335585375725
4.4697898791217934e-05,4.463983826330708
4.45067283277381e-05,4.444866779982725
4.428597267714851e-05,4.422791214923765
4.1517453266421544e-05,4.145939273851069
3.43725869169839e-05,3.431452638907305
2.335487840469073e-05,2.3296817876779885
1.0288173300758005e-05,1.0230112772847153
-3.279348475955456e-06,-0.3337387580191599
-1.6204570301933827e-05,-1.6261401485936064
-2.8853534064773792e-05,-2.8904739761998886
-4.140419818935956e-05,-4.144206924565118
-5.324973365866821e-05,-5.326491652030044
-6.368674524520505e-05,-6.367153093895213
-7.203275325308422e-05,-7.198487282936058
-7.924520030292157e-05,-7.9162293856697055
-8.755124008970693e-05,-8.74193358734262
-9.874649551797716e-05,-9.85322695136597
-0.00011088319807135155,-11.05561519612274
-0.0001215916568921304,-12.11424311965375
-0.000129782198712337,-12.922390081144297
-0.0001365469881280521,-13.588769890038918
-0.00014702098200237,-14.618464279523208
-0.00016367659181069964,-16.250291798731627
-0.00018406482353830678,-18.23756614430748
-0.00020200692394951612,-19.976112550065977
-0.00021052024123390756,-20.797396986595192
-0.00020699560216954328,-20.444933080158766
-0.00019602307946978926,-19.347680810183363
