Desplacment,Force
0.0,0.0
-1.0301424323675222e-06,-0.10301423244326416
-3.167951285069661e-06,-0.31679481459707826
-4.653295065037148e-06,-0.46532851166960254
-4.158187846198279e-06,-0.41581778978571565
-1.1342253907827799e-06,-0.1134215442441657
4.234120322307013e-06,0.42341229726835955
1.1349452325611568e-05,1.1349318130001635
1.972383457157426e-05,1.9723087144331097
2.9090395179218045e-05,2.9087974942653294
3.9294886521739983e-05,3.928890708357771
5.016334203532118e-05,5.015089280589621
6.13511552564869e-05,6.132837568725993
7.220251154275772e-05,7.216538093604775
8.179022701990021e-05,8.173625879928958
8.949713261939808e-05,8.94264340607327
9.537123660953756e-05,9.528569277832412
0.00010004930066033177,9.995055066815613
0.00010440474517299034,10.429253976771841
0.00010924741318705542,10.91188736507436
0.00011522245324159556,11.507167155106295
0.00012233715358063725,12.215671572209356
0.00012998993461396655,12.97735215137017
0.00013726430143484034,13.700954372149235
0.0001433291017475829,14.303912063486331
0.0001473558819005102,14.704081101024778
0.00014824566956181317,14.792486669939384
0.0001450914002690091,14.477059740658978
0.00013729898957305384,13.697818671063454
0.0001249367385566547,12.461593569423536
0.0001088692699633677,10.854846710094838
9.029278377128467e-05,8.997198090886537
7.02834350596127e-05,6.9962632197193395
4.9853046495262906e-05,4.95322436328436
3.004181961728039e-05,2.9721016754861087
1.1632447642090857e-05,1.131164477967156
-4.858386700550744e-06,-0.5179167641551968
-1.9711955032247737e-05,-2.0031954862889174
-3.4094169656711296e-05,-3.4410936993003944
-4.9662448584237654e-05,-4.997091030116937
-6.818449291869697e-05,-6.847354946954962
-9.077692448885828e-05,-9.102312685839593
-0.0001176775859014548,-11.783639754708014
-0.00014846211349550472,-14.845853628046482
-0.00018277097843122052,-18.24881409284693
-0.00021960545513681934,-21.8882006316909
-0.0002571167361905348,-25.576630778310008
-0.00029266666375220643,-29.052974312621856
-0.0003227369548402456,-31.977037112717877
-0.0003448709994859747,-34.11885305248894
-0.00035852409755660053,-35.43527908795303
-0.0003649978386428879,-36.05816768867026
-0.0003668132683728419,-36.23269049206147
-0.00036637935631839684,-36.189299286616965
-0.0003650561283671238,-36.05697649148966
-0.00036366294589993076,-35.91765824477035
-0.00036310936117391616,-35.862299772168896
-0.0003642922832400387,-35.9760748386015
-0.0003678480639271283,-36.31790196948817
-0.0003739425188809061,-36.90317073176101
-0.0003825410528732436,-37.727588038471524
-0.0003922996689551596,-38.661316830157276
-0.0004006808223358425,-39.46158740527703
-0.0004047419680627796,-39.848803499661585
-0.0004019626069746132,-39.570867390844946
-0.00039140842462360455,-38.51544915574408
-0.00037377699417381086,-36.752306110764714
-0.0003507111711729601,-34.44572381067963
-0.00032368213027694466,-31.742819721078092
-0.0002937460406755748,-28.7492107609411
-0.00026176728006824674,-25.5513347002083
-0.00022813682391290254,-22.18828908467388
-0.00019290835250662967,-18.66544194404659
-0.0001558739326055949,-14.961999953943117
-0.00011662303101901633,-11.036909795285258
-7.40290889106734e-05,-6.777515584450967
-2.5799834186487927e-05,-1.9545901120324187
3.0096596481543646e-05,3.6346029163308344
9.418890415392275e-05,10.034264586911902
0.00016631566165606224,17.206263371028797
0.00024671920438902394,25.13837896600166
0.00033456888464901776,33.696237349741146
0.00042739738072489523,42.577018385719974
0.0005217614877794308,51.39442340072426
0.0006139511712517145,59.76867767320355
0.0007012619041871482,67.45349900913774
0.0007824974424121197,74.36892376782536
0.0008577131590474263,80.55714727331733
0.000927642167648062,86.11673978443801
0.0009930881354336845,91.14547961197377
0.0010546821746247462,95.72085784432365
0.0011126426114923503,99.88501362203296
0.0011666106746392483,103.63818377231532
0.001216378029328939,106.99276206348894
0.0012620660345537057,109.98246234359075
0.0013039438073772537,112.64744354881806
0.0013420792393143478,115.01183206459899
0.0013761239152383432,117.0725994756473
0.0014054433667584662,118.80978651827321
0.0014294762269319923,120.20798587983907
0.001448690244521692,121.30923891409645
0.001463652362804408,122.15663554775804
0.0014745077891020356,122.76590070062512
0.0014810776116028445,123.13237700381592
0.0014828459289749783,123.23072665727253
0.0014789981837259013,122.84595213236483
0.0014681292326473678,121.75905702451148
0.0014491578571933232,119.86191947910703
0.0014216822877150823,117.11436253128292
0.0013861620003041246,113.56233379018717
0.0013441381946239577,109.35995322217047
0.0012969118938155834,104.63732314133306
0.0012450561616166493,99.45174992143966
0.0011883661581742657,93.7827495772013
0.0011263573913092868,87.58187289070341
0.0010584657097144061,80.79270473121535
0.0009840990192487658,73.3560356846513
0.0009026760982122296,65.21374358099769
0.0008134661708922115,56.29275084899588
0.0007155382939816227,46.499963157937
0.0006078356031097294,35.72969407074767
0.0004898404834073633,23.930182100511047
0.00036212157922328796,11.158291682103519
0.00022567071989321028,-2.4860776247508722
8.044003724526503e-05,-16.954160011082728
-7.227731955162993e-05,-31.92927375574507
-0.00022933947541652942,-46.874936679115066
-0.0003863268775995308,-61.16920568517734
-0.0005389848723945963,-74.30851217058077
-0.0006834171481101581,-85.95472819394519
-0.0008161893911544395,-95.93611169895581
-0.0009341527552028319,-104.2009364456096
-0.0010338218782803797,-110.73705169457084
-0.0011121592852852019,-115.58825328033035
-0.0011667616868684186,-118.82238086351087
-0.001195579989605415,-120.48109001422834
-0.0011954227223183297,-120.30668664130518
-0.0011654159510319198,-117.30600951266415
-0.0011082130999713654,-111.58572440660872
-0.0010292592032969854,-103.69033473917072
-0.0009357503943684511,-94.3394538463173
-0.0008332336692824872,-84.08778133772091
-0.0007240460752741544,-73.16902193688763
-0.0006080454566464615,-61.568960074118344
-0.000484380500267813,-49.2024644362535
-0.0003528229884473764,-36.046713254209834
-0.00021411787360389376,-22.176201769861574
-6.94322832744818e-05,-7.707642736920375
8.047517435840654e-05,7.279202959290841
0.0002355860844079522,22.678226131395707
0.00039594623995074313,38.26348021117939
0.0005610218596111287,53.726794812695935
0.000729222303605336,68.67306868428152
0.0008972206981875338,82.62366992520697
0.0010600227342512896,95.10564395630564
0.0012140204434097383,105.9222457392351
0.0013601454062793397,115.28319993528335
0.0015003654795650394,123.45073217583494
0.001635314477942423,130.58228331268415
0.0017641436825465166,136.75477970316308
0.0018850014269391245,142.01296584794807
0.0019952753011763026,146.38907496671592
0.0020921599938624803,149.9230264604526
0.0021727342126194485,152.65409287393157
0.002233912057151673,154.6083925983618
0.0022720277909137714,155.77612575029136
0.00228257931530529,156.09280504665125
0.0022610098010548067,153.93585362160292
0.0022036430839263966,148.19918190876191
0.0021076628997656124,138.6011634926835
0.001969828336559912,124.81770717211347
0.001789810756621845,106.81594917830677
0.0015709423721719266,84.92911073331491
0.0013191826799168786,59.75314150781011
0.0010412045716908752,31.95533068520978
0.0007428879376434465,2.123669006002653
0.00042892631577559235,-28.9672241769464
0.00010267650097768119,-59.417340738646416
-0.00023319837771650326,-87.23223241802124
-0.0005760313106078273,-111.03411286455398
-0.0009225587346462388,-130.2609010045249
-0.0012701821933649856,-145.1340372892612
