Desplacment,Force
0.0,0.0
7.098898080020699e-06,0.7098862758421659
2.1902841106558434e-05,2.190180370671166
3.307792588583532e-05,3.3074352936204177
3.41586803305923e-05,3.4154745631956187
2.6095105265185898e-05,2.609117056654979
1.5498496189737487e-05,1.5494561491101373
1.0090523307007966e-05,1.0086588608371856
1.3177622489613308e-05,1.317356338519963
2.2538127224461682e-05,2.2533164132855337
3.262957697357754e-05,3.262231520579232
3.797299463958607e-05,3.7963757669304643
3.640565829974393e-05,3.6396421329462507
3.0941121343321744e-05,3.093188437304032
2.8766422737019335e-05,2.8757185766737914
3.5531488206682216e-05,3.55201738731615
5.144316630580527e-05,5.1422845920763285
7.149264752061606e-05,7.14497131685596
8.874862464715628e-05,8.86728020742587
9.768080212818241e-05,9.75820173769555
9.551714788115833e-05,9.54183631299314
8.496497804636184e-05,8.486619329513495
7.23069118011245e-05,7.2208127049897595
6.332412354445664e-05,6.3225338793229735
5.933741332144028e-05,5.923862857021337
5.82235284444547e-05,5.8124743693227785
5.826678879446095e-05,5.816796072401259
5.761262298128421e-05,5.7513794910835845
5.580279235756492e-05,5.570396428711656
5.2685053254794225e-05,5.258622518434587
4.7402832903455974e-05,4.730400483300762
4.021324867302057e-05,4.01144206025722
3.332381395591158e-05,3.322498588546322
2.8075112138731245e-05,2.797628406828288
2.260843219532832e-05,2.250960412487996
1.340487522116524e-05,1.3306047150716878
-4.0180429674636176e-06,-0.411685643834064
-3.0391306958364662e-05,-3.0487328155785702
-6.139066593612167e-05,-6.14665387025548
-9.023650685834907e-05,-9.026260711780495
-0.00011037007333901118,-11.033597707251689
-0.00012022706488725872,-12.015416834987228
-0.00012339272574551954,-12.330593421404421
-0.00012507747656072892,-12.498299427735581
-0.00012540126558502291,-12.530528135592204
-0.00012374622616183762,-12.365024193273674
-0.00012097239689267253,-12.087641266357165
-0.00012061900855768687,-12.0523024328586
-0.0001316221244864851,-13.147436864594862
-0.00015729671320515354,-15.699034476484904
-0.00019226473442395333,-19.16426123051279
-0.00022568245324084427,-22.463068242025003
-0.0002470395689171879,-24.563790604649828
-0.0002542432158221134,-25.270911253008823
-0.00025607301176414635,-25.450406249808584
-0.00026304962488322715,-26.13432476156064
-0.00027835941056370635,-27.63253417346024
-0.00029687264200346406,-29.43920922051432
-0.0003086119566768944,-30.581836430876944
-0.0003040937878108659,-30.130019544274088
-0.0002763641715446678,-27.35705791765428
-0.00023061323169914466,-22.781963933101967
-0.00018235254666988147,-17.955895430175644
-0.00014889612891964718,-14.610253655152215
-0.00014098826251581807,-13.819467014769304
-0.00015475389230419105,-15.187456937791517
-0.00017466932569219562,-17.16356325818344
-0.00018328460028091948,-18.017201570060745
-0.00017266237615229258,-16.954979157198057
-0.00014612365213880477,-14.301106755849275
-0.00011274857415081631,-10.96359895705043
-8.311894450418785e-05,-8.000635992387584
-6.273098683929097e-05,-5.961840225897896
-4.887221309623326e-05,-4.575962851592126
-3.16903704800719e-05,-2.85777858997599
-2.3594653272102303e-06,0.07531182084430499
3.83755684446006e-05,4.148105339739383
8.603514871495967e-05,8.907762125896024
0.00013928933523625378,14.211693307958367
0.00019480110137850515,19.715080384686583
0.0002418194129201648,24.349006067525576
0.00027511137424406117,27.611525588647194
0.00030046993231964053,30.084819486542774
0.0003298863253557637,32.939868146483064
0.00037546759496622997,37.33110880205712
0.00044028808347990896,43.49899224885962
0.0005166402428235439,50.63250728616391
0.0005913228115888208,57.45448206700748
0.0006530812432095227,62.967809497246286
0.0006981656815223741,66.91419421453729
0.0007303025903517441,69.68499048585413
0.0007582160363251546,72.06224385572969
0.0007919949163839891,74.90159034314578
0.0008348060488348578,78.43983441967829
0.0008813271469645262,82.20633572075317
0.0009215268731258709,85.39382492575152
0.0009469391137773456,87.37611564728275
0.0009554282083288154,88.03261597330325
0.000951711840656556,87.66097920607733
0.0009442193426380256,86.91172940422429
0.0009361516905952467,86.1049641999464
0.0009290733236812865,85.39712750855037
0.0009242870892212824,84.91850406254996
0.0009213296114712458,84.62275628754631
0.0009185051398761979,84.34030912804151
0.0009139869854831668,83.88849368873841
0.0009096999273603211,83.45978787645382
0.0009067537436043032,83.16516950085203
0.0009043133485034778,82.9211299907695
0.0008991119912261266,82.40099426303438
0.0008838998218668979,80.87977732711151
0.0008555704395779391,78.04683909821563
0.0008164788381715123,74.13767895757293
0.0007721340459450963,69.70319973493133
0.0007256839046162912,65.05818560205084
0.0006761379925345073,60.10359439387245
0.0006195261108298556,54.442406223407275
0.0005513228371914698,47.6220788595687
0.0004702029173642939,39.51008687685111
0.0003799062469310635,30.480419833528064
0.0002887160133878677,21.36139647920849
0.00020381111301004658,12.870906441426378
0.0001263937140183546,5.129166542257178
5.587134724786966e-05,-1.9229084011669868
2.1195961578248055e-07,-7.484404342773054
-3.984462720894861e-05,-11.478708628227796
-7.293304869740425e-05,-14.769977607673725
-0.00011122448551755806,-18.56658995017537
-0.0001593861782922945,-23.318530795529416
-0.00021431304579369497,-28.69881090100582
-0.00026768355147777464,-33.87849450342095
-0.0003113550054999147,-38.075956129883885
-0.00034493577267708387,-41.27567252882269
-0.0003714832118978073,-43.786731543644784
-0.0003951986266071903,-46.015328999456884
-0.00042126721528081023,-48.448432035848526
-0.0004643793200526383,-52.43206286780384
-0.0005250189635115732,-57.944804818504835
-0.0005844060982146285,-63.23375972460063
-0.0006144843871331795,-65.86862852288425
-0.0005883685805113281,-63.25704786069912
-0.0005025660023173125,-54.67679004129757
-0.0003808739513322111,-42.507584942787425
-0.0002580239701446234,-30.22258682402866
-0.00015750671054390853,-20.17086086395717
-7.939447045802229e-05,-12.359636855368544
-3.787440429273534e-06,-4.7989338524936676
9.358460110261304e-05,4.937162045808868
0.00022389276169302016,17.913296283042218
0.00037703751948533045,32.9287168939436
0.0005286664169938216,47.364060903648905
0.0006528908896564264,58.752458888384176
0.0007346254136982348,65.98903299204042
0.0007797021545327111,69.88454267891547
0.0008147647115126104,72.86540109083244
0.0008629357273712942,76.88813339050495
0.0009180418542694397,81.38391695206028
0.0009662102043879144,85.21835719731659
0.0010009222896814056,87.9253131767405
0.0010229331278050141,89.6170263055997
0.0010358285777709616,90.59915156463542
0.00104368827608613,91.19447698138919
0.0010474192749500143,91.4762080668199
0.0010453441954661148,91.26870011842992
0.0010349207276471556,90.226353336534
0.001016413552116056,88.37563578342406
0.0009947093108197708,86.20521165379553
0.0009741903139868331,84.15331197050175
0.0009536918433790791,82.10346490972636
0.0009292005119881057,79.65433177062901
0.0009058822930594727,77.32250987776571
0.0008785449545265602,74.58877602447447
0.0008297384830013371,69.70812887195214
0.000738939481578965,60.628228729714934
0.0005954583587548594,46.28011644730437
0.00040482817310541545,27.217097882359983
0.00018402509826595702,5.136790398414137
-4.617430479638261e-05,-17.824385382560518
-0.0002727699769335061,-39.8794998202205
-0.0004982761784550647,-60.6846248511236
-0.0007413978103978255,-81.29509171799877
-0.0010199817388654492,-102.12559004673406
-0.001338912629758605,-122.07847798523943
-0.0016880218384009399,-139.36123249410687
-0.0020389836260594663,-152.57256329739377
-0.002367664477431144,-161.8923226479046
-0.0026618120460871926,-168.28237177698682
-0.00291908731810953,-172.70076180691322
-0.003141023835314264,-175.8221606904459
-0.003330468201365041,-178.07959890399573
-0.0034898710953627193,-179.73908097943226
-0.003620617749460851,-180.96117649817614
-0.003724582823245172,-181.85486188520673
-0.0038036706374906205,-182.49316755800152
-0.003860565040011123,-182.93194501173545
-0.0038951364344290726,-183.19070808204
-0.003902305126275428,-183.21772659831208
-0.0038766906023574446,-180.65627420651373
-0.0038192953100020925,-174.9167449709785
-0.0037361557697966714,-166.6027909504364
-0.0036306601982760895,-156.0532337983782
-0.0035024302271265276,-143.23023668342202
-0.003350035478211114,-127.99076179188063
-0.0031713945562005727,-110.12666959082651
-0.0029665576964290345,-89.64298361367271
-0.0027442619218326653,-67.41340615403578
-0.00253515411552716,-46.50262552348524
-0.002350430396616685,-28.03025363243775
-0.0021709566853324886,-10.082882504018118
-0.00196309811848743,10.654594647183512
-0.0017056891124778587,35.68500231299164
-0.001400965838434962,63.26496289780911
-0.0010660488605819562,89.84576304949321
-0.0007193678614411527,112.59470186553794
-0.0003693733241490341,130.7145517258643
-1.0393874861947406e-05,144.85702453436855
0.00037053720305128194,155.90805218293596
0.0007877916387036721,164.5293569776925
0.0012477852899931174,171.1129970940644
0.001749297135187209,176.04462844975322
0.0022844803090179746,179.74944978887314
0.0028341926574762667,182.5948119251221
0.003372585122486428,184.85517584142775
0.003874642905270068,186.70023929434956
0.004344649781967027,188.2956586694259
0.004783577063621705,189.71715855726566
0.005178164793966987,190.96023182265003
0.005500299991242868,191.95914504166316
0.005714110484133943,192.6165769993892
0.005781304323728656,192.82245497058378
0.005666402697091495,181.33229230686766
0.005387702493220972,153.4622719198154
0.0050366383854358165,118.35586114129984
0.004724132665684453,87.10528916616344
0.004521003159697148,66.79233856743298
