Desplacment,Force
0.0,0.0
4.965338446840705e-08,0.004965338446117824
-3.5520696042060866e-07,-0.035520695780363265
-2.2940024024605047e-06,-0.22940016896366053
-6.5728675348799634e-06,-0.657285076687937
-1.3302031247139424e-05,-1.3301892262449377
-2.1893398553074826e-05,-2.1892778907862227
-3.139097955344638e-05,-3.138915312732597
-4.0913206470486554e-05,-4.090916298192943
-4.9901178819921824e-05,-4.989384260258642
-5.8129605416375254e-05,-5.811800953664852
-6.556324583554194e-05,-6.554660926707329
-7.216459786236318e-05,-7.214241456165575
-7.777428362933355e-05,-7.7746516245504855
-8.217887884502231e-05,-8.214612327213555
-8.537100882749565e-05,-8.533428746009408
-8.771142519103646e-05,-8.767160133924362
-8.98486953360456e-05,-8.980588998601405
-9.246028669923368e-05,-9.241364081410433
-9.598868248022696e-05,-9.5936492558926
-0.00010047187268177223,-10.041202709656314
-0.00010544434172973423,-10.537516882582384
-0.00011008692298576006,-11.000821085859133
-0.0001135206940107627,-11.34343891560461
-0.00011505788225302008,-11.496802604127769
-0.00011422381651091898,-11.41339602991766
-0.00011068647032238856,-11.059661411064615
-0.0001043262347133303,-10.423637850158789
-9.527742385368803e-05,-9.518756764194562
-8.39885669845563e-05,-8.38987107728139
-7.116170226578187e-05,-7.107184605403946
-5.7512866197724165e-05,-5.742300998598176
-4.357191917368758e-05,-4.348206296194517
-2.9669684190264103e-05,-2.9579827978521696
-1.5968502678035363e-05,-1.5878646466292954
-2.4131472480656905e-06,-0.23232910363232817
1.1312859342890215e-05,1.1402629388173993
2.5897627791718712e-05,2.5986448804015523
4.231840559957405e-05,4.240375925339302
6.154693792231697e-05,6.162297019503244
8.420478130780415e-05,8.425928515304417
0.00011025375495689243,11.026434293750402
0.0001389864582635329,13.891768379671472
0.00016928498849178155,16.908850898837432
0.00019991907105465373,19.95378236629254
0.0002294591949307875,22.88375236002824
0.0002562445060873035,25.534450358906177
0.00027852004105849383,27.734000958240088
0.0002948091821677111,29.339416296489958
0.0003047166933589594,30.314556439238647
0.00030926099953188446,30.76148196327513
0.00031054701738506376,30.887919829632594
0.00031096933502039367,30.929437105225393
0.00031229376406723114,31.05962684279252
0.00031522897543713343,31.348086809629866
0.00031976008845604055,31.793200370378077
0.00032570805763523927,32.37715370316563
0.0003330181391521369,33.094289180589136
0.00034174019718894767,33.94913842535983
0.00035179991959975927,34.933978689545
0.0003626877296486425,35.99850750144696
0.0003729884741352439,37.00427951248244
0.0003804650905391383,37.733454352425014
0.0003826531921588439,37.94671712363167
0.0003776346266520202,37.44486057294931
0.0003646801559181575,36.14941349956304
0.00034426198240571993,34.10759614831928
0.0003175354740356245,31.434945311309736
0.0002856748108438463,28.248878992131917
0.0002495756597924161,24.6389638869889
0.0002098723296245868,20.668630870205966
0.00016699315834989767,16.380713742737058
0.00012129115599676116,11.810513507423408
7.308000106474978e-05,6.989398014222268
2.2527474814444283e-05,1.9341453891917195
-3.058537819527773e-05,-3.3769264737070257
-8.686677882900647e-05,-9.000971999813439
-0.00014675054676875732,-14.973762072015234
-0.00021006603987314295,-21.26806627665705
-0.0002762527719553053,-27.815642298159666
-0.0003446143142985732,-34.53358403226007
-0.00041400794217464926,-41.29571823446446
-0.0004828052576965647,-47.93243207015601
-0.0005493275745870366,-54.27660791847355
-0.0006124223516857588,-60.21969021091419
-0.0006719727916784352,-65.75634457341567
-0.0007288837041802881,-70.97661949576239
-0.0007845545235594187,-76.01169147356825
-0.0008401728390978447,-80.96754377428505
-0.0008961916612272689,-85.88020554266319
-0.000952226229350793,-90.7116921762187
-0.0010072884497382781,-95.37593498024772
-0.0010602536551401775,-99.78206573024971
-0.0011104332322356475,-103.88173967944745
-0.001157752988429049,-107.67970983181814
-0.001202514883572391,-111.2105024205584
-0.0012449649668539206,-114.50255978496331
-0.0012849712778854885,-117.55427691328924
-0.0013219841650547808,-120.33332643887285
-0.0013552307890049918,-122.79300950674953
-0.001383934357805247,-124.88858496804161
-0.001407056021806552,-126.55769868236712
-0.0014231281963389413,-127.7079388149764
-0.001430381369302196,-128.22434267961734
-0.0014271036583503524,-127.896571584433
-0.0014121250178121525,-126.39870753061301
-0.0013852270616020277,-123.70891190960052
-0.0013475159298532236,-119.93779873472012
-0.0013012978651307345,-115.31599226247121
-0.0012495238026494738,-110.13858601434512
-0.0011949724560533384,-104.6834513547316
-0.0011392629553476866,-99.11250128416641
-0.00108247830093536,-93.43403584293375
-0.0010234642073301858,-87.53262648241635
-0.0009605659363946605,-81.2427993888638
-0.0008922925813147528,-74.41546388087303
-0.0008176826540075541,-66.95447115015317
