Desplacment,Force
0.0,0.0
5.699290095860313e-07,0.0569928998654499
2.5088615572959288e-06,0.25088606247963174
6.3340096217105504e-06,0.6333994616100553
1.2466139253226216e-05,1.2466024857508924
2.0839782888637157e-05,2.0839248466341798
3.0869238625373976e-05,3.086750175943645
4.171431216747424e-05,4.1710026496442145
5.2567389557582176e-05,5.255881364502979
6.29009989434783e-05,6.288630745186808
7.25041204770085e-05,7.248162267506954
8.131986826874755e-05,8.12881288464051
8.92511301646932e-05,8.920917288775781
9.610534267366246e-05,9.605296231892533
0.00010174127902509512,10.167913747686532
0.0001061846730239917,10.611403367231844
0.00010973565920558583,10.965769769793603
0.00011295096553324526,11.286595278682643
0.000116472917759218,11.637970755513372
0.00012075389291848103,12.065003016552222
0.00012575411211013623,12.56368159128178
0.00013097532403795215,13.084281566614804
0.00013558979239761004,13.544279254901822
0.00013868199716912753,13.852471869284733
0.0001394226865745975,13.926287698126119
0.00013724007525679025,13.708026566345394
0.00013196960300813215,13.180979341479583
0.0001237197639818019,12.355995438846557
0.0001128741178334089,11.27143082400726
9.996173462986475e-05,9.980192503652844
8.54887056658578e-05,8.532889607252148
6.989470669398425e-05,6.973489710064792
5.35631828220626e-05,5.340337322872627
3.676859708041542e-05,3.660878748707909
1.961858675487013e-05,1.94587771615338
2.0649744101844286e-06,0.19051648168480984
-1.6279754178650853e-05,-1.6439302735227466
-3.6087732533120475e-05,-3.624473054136419
-5.820071622387289e-05,-5.834878978228032
-8.342115116445448e-05,-8.354649587191217
-0.00011214179497557384,-11.221803925565295
-0.00014421365224966717,-14.419601800018116
-0.00017891924966040478,-17.87407055462701
-0.00021510417099414094,-21.46769049929622
-0.0002511156848575483,-25.03428940266431
-0.00028513397896841265,-28.393063959017173
-0.00031532055588743483,-31.363955177221023
-0.00034005849887449365,-33.79123368800988
-0.00035862904844202894,-35.6086837113231
-0.0003712514427597068,-36.841590688495074
-0.0003791192988449352,-37.60907089264173
-0.00038405645421373365,-38.09026286426419
-0.0003878371542389769,-38.45852650777875
-0.0003917381435966891,-38.83830846680023
-0.0003964967536366421,-39.30130851577405
-0.00040239714164158505,-39.87497472863668
-0.0004095331493718357,-40.56813579661468
-0.0004180904119726184,-41.39841461900462
-0.0004282816607791264,-42.38587432882729
-0.00044001654110647413,-43.52103093780394
-0.0004522493286066969,-44.702169620915726
-0.0004630629683506135,-45.74438322171005
-0.00046990799488428925,-46.40316438557157
-0.0004702139300319137,-46.432591092106875
-0.00046221364508208427,-45.63256259712394
-0.0004452731822726603,-43.93851631618154
-0.0004198630997860005,-41.39750806751556
-0.0003870877776685829,-38.119975855773795
-0.0003482069363709423,-34.23189172600974
-0.00030417016355895326,-29.828214444810836
-0.00025541056815898944,-24.95225490481446
-0.00020212771371732813,-19.623969460648325
-0.00014450784869625316,-13.861982958540832
-8.285514854459319e-05,-7.696712943374835
-1.7461965270462706e-05,-1.1573946159617854
5.145749535507483e-05,5.7334451321656905
0.00012359104800388924,12.935067953608849
0.00019868324691362643,20.406609952581025
0.00027668442213032524,28.124546727168834
0.00035743579824369903,36.051479281857844
0.00044013695642915006,44.08543373263272
0.0005235781340484201,52.08687881551039
0.0006062964354721726,59.89862508713813
0.0006868211345797098,67.37313419865477
0.000764257296827498,74.4273792503584
0.0008385282434933091,81.06004866333494
0.0009103422570029474,87.3409944769599
0.0009808021379766891,93.3702335306728
0.0010508174467861846,99.22485626798846
0.001120669543754494,104.92518599873782
0.001189859857513811,110.42886600741292
0.0012574041458420437,115.66140082822173
