Desplacment,Force
0.0,0.0
7.399131043057978e-06,0.7399107326301324
2.2907281920602195e-05,2.2906578169510796
3.474771011036727e-05,3.4745253957465856
3.5879138307209564e-05,3.5876434346824793
2.663914548835423e-05,2.6636441527969468
1.326374313444487e-05,1.3261039174060105
3.6411091379412444e-06,0.3638405177556477
1.8465958429290964e-06,0.1843891882544329
6.808954441996788e-06,0.6806232389056432
1.4009397826937258e-05,1.4006533351434507
1.829344731713208e-05,1.829038546864758
1.6832154337361343e-05,1.6829092488876847
1.1192008920878346e-05,1.1188947072393851
6.977289235237149e-06,0.6974227386752653
8.807112091424015e-06,0.8804030150373071
1.691349415799639e-05,1.6910169054045223
2.7431294814418573e-05,2.7427044787001127
3.525420099429365e-05,3.52485945670297
3.660205658022171e-05,3.659614462145751
2.9654180166635443e-05,2.9648268207871245
1.7063299095839474e-05,1.705738713707528
4.260919766320915e-06,0.4255007807556719
-4.059400507484568e-06,-0.40653084404530593
-7.316198850099711e-06,-0.7322087731723859
-7.622378129170217e-06,-0.7628264005157533
-5.947581642375625e-06,-0.5953467518362942
-3.253375986717009e-06,-0.32592618627043257
4.3104906599777467e-07,0.042516317053023944
4.456048121346219e-06,0.44501570711010086
6.5745368752129775e-06,0.6568634391967346
5.412776247253735e-06,0.5406873764008102
2.205200857186393e-06,0.2199298373940761
-1.4102000456450045e-06,-0.141610231659426
-5.678283580227153e-06,-0.5684175263742395
-1.1740588327256115e-05,-1.1746395866962396
-2.2027322055631998e-05,-2.203259824760908
-3.6427687808672277e-05,-3.6430758948690265
-5.138907773043076e-05,-5.138703325522868
-6.221326587032776e-05,-6.220506992028102
-6.480320546936546e-05,-6.479317502011114
-5.951587247750012e-05,-5.9505842028245794
-5.06910362893157e-05,-5.068100584006137
-4.305763231619043e-05,-4.30476018669361
-3.535792091320037e-05,-3.534789046394604
-2.5623469601433072e-05,-2.5613439152178747
-1.4041409196114652e-05,-1.4031378746860326
-4.380379966250668e-06,-0.4370349516996341
-6.599042802144598e-06,-0.6589000492982621
-2.4902757250615162e-05,-2.489182866839391
-5.395315510425763e-05,-5.393394146804816
-8.181910335286381e-05,-8.177703694375435
-9.613064786687074e-05,-9.606866222115201
-9.323289508095817e-05,-9.317090943523944
-8.17980308306505e-05,-8.173604518493178
-7.409997842469742e-05,-7.403799277897869
-7.653591509176473e-05,-7.64715062683118
-8.762247270719555e-05,-8.754494832207179
-0.00010005123901204945,-9.995450067306273
-0.0001048133407376369,-10.470784242710955
-9.260257734735476e-05,-9.249707903682742
-6.420645808915522e-05,-6.410095977862787
-3.031113851201494e-05,-3.0205640201487594
-4.904246922621929e-06,-0.47987486120945844
1.7001946824835891e-06,0.1805692360341595
-9.063953370470603e-06,-0.8958414329936315
-2.5728725669523005e-05,-2.562224414405398
-3.455751686735867e-05,-3.44496265684026
-2.937592618128237e-05,-2.92680358823263
-1.2643479553886206e-05,-1.2535589254930135
9.366111331631253e-06,0.9473943758451702
2.893394959293059e-05,2.904039732713565
4.1622738174769454e-05,4.172636515471124
4.847025585778376e-05,4.8571426112740035
5.5484177774424263e-05,5.558200152053416
6.714145983246614e-05,6.72315387665085
7.984046706467079e-05,7.9918440693877875
8.946770695928079e-05,8.953352818843197
9.854880147778784e-05,9.860049720416484
0.00010937845120825646,10.94095518541499
0.00011595835177076363,11.597477085173816
0.00011518925848984651,11.520567757082105
0.00011172046730254703,11.173688638352157
0.00011383119391237105,11.384289644344797
0.00012924208354306586,12.921375459907035
0.0001578657179307947,15.773355515588259
0.00019128120713241873,19.09700890521318
0.00021812108768123038,21.761295561803642
0.00023066219810202772,23.004369626910137
0.00022911580126651045,22.849729943358412
0.00022029334021254527,21.967483837961893
0.0002142724232909284,21.365392145800207
0.00022063783331603665,21.996678129791544
0.00024070589839112893,23.984844898025898
0.00026727917906179093,26.612279638834973
0.00028976194857018896,28.83020168248112
0.0003009260938581961,29.92969325825314
0.0003008187384389997,29.918957716333498
0.00029526724603625375,29.363808476058907
0.00029073867866979036,28.910951739412567
0.00028552858444535334,28.389942316968867
0.0002763236262676255,27.469446499196085
0.0002626413652158611,26.101220394019645
0.0002466197616400951,24.49906003644304
0.00023235725562078922,23.072809434512457
0.0002239403077257732,22.231114645010848
0.0002263375197134394,22.468733509888242
0.0002392117719977827,23.74408786643964
0.0002566991206090786,25.474221713435814
0.0002696608458789972,26.7548723055551
0.0002670598973434694,26.494777452002317
0.00024602459795625804,24.391247513281186
0.00021278795157382457,21.067582875037836
0.00017842620942485824,17.631408660141204
0.00015090249359648922,14.879037077304302
0.00013163996324362185,12.952784042017566
0.00011630317096748458,11.419104814403841
9.791634696091669e-05,9.580422413747051
7.184241959821377e-05,6.9730296774767595
3.8732224816881956e-05,3.6620101993435785
4.657008498534118e-06,0.25448856750879395
-2.4422797897945412e-05,-2.6533823138454347
-4.762168329493948e-05,-4.972658105463893
-6.483739664247393e-05,-6.693190863902561
-6.613134309628959e-05,-6.822481514178752
-4.852453165768491e-05,-5.061800370318284
-1.9173166034262688e-05,-2.1266638079760622
9.463254837029048e-06,0.7369738056448389
3.036685620153075e-05,2.827204812310027
4.263278715746507e-05,4.0535411613195125
5.02617458777165e-05,4.8161736053396496
5.8324935428030445e-05,5.6221069717519745
6.624564720769363e-05,6.413674676085982
7.225144508781744e-05,7.013779588939059
7.465238125269604e-05,7.2536589691126006
7.032234972282594e-05,6.82065581612559
4.440236892478653e-05,4.228657736321649
-5.5324130959320635e-06,-0.764811768002219
-6.37186407845287e-05,-6.581762145352117
-0.00010525690371226151,-10.73000867964671
-0.00010559003729222876,-10.763254381071098
-6.191724371532068e-05,-6.3959750233802914
4.420520003182388e-06,0.23780030785823886
6.298208935764612e-05,6.0926367772000445
9.351502827088206e-05,9.142782050575226
9.605017975347411e-05,9.395915113924666
8.787144509719342e-05,8.578041648296594
9.080611265617932e-05,8.871116589855083
0.00011723659924646995,11.509323641515596
0.0001634265404385245,16.11271277075791
0.00021470583157781348,21.209102716540755
0.0002541109605795293,25.112424711479104
0.00027127373555825866,26.808393187530342
0.0002712928098413176,26.810276553565146
0.000274758789006491,27.15244577353673
0.0002940067606239611,29.05055391627847
0.0003102871881230341,30.653126689953805
0.00030194800724296525,29.819208601946922
0.0002643814805151295,26.06255592916334
0.00020945815990622944,20.57022386827334
0.00015549606538798526,15.174014416448927
0.00011784478569956539,11.408886447606939
0.00010020008842986815,9.644416720637215
9.481831649993984e-05,9.106239527644384
8.804381928759435e-05,8.428789806409835
6.964411819100969e-05,6.588819696751369
3.928650912793191e-05,3.5530587904435906
3.3177095469476127e-06,-0.043821135294228035
-3.106766564132559e-05,-3.482108943980056
-5.620305297008726e-05,-5.994628316566253
-5.60013332672949e-05,-5.974456346287017
-2.986939605048973e-05,-3.3612626246064994
4.090196291872992e-06,0.03469660431593613
2.0015603058545132e-05,1.6272125890044429
2.923645604518922e-07,-0.3451105262191644
-5.560390780562489e-05,-5.9335073275149295
-0.0001340116080793072,-13.760185284050802
-0.0002139079806059539,-21.704888720866084
-0.00027924723651957914,-28.166986604407633
-0.00032807941391211563,-32.9698483642756
-0.0003753416576054764,-37.59255897340696
-0.0004369305651585591,-43.572932095123996
-0.0005165124976384099,-51.21645916545352
-0.0006016624574355262,-59.274328467015835
-0.0006619110754678641,-64.89140084218089
-0.0006781883860766488,-66.39608422136908
-0.0006551313465101383,-64.09038026471804
-0.0006164651116780497,-60.22375678150918
-0.0005886919791297876,-57.44644352668297
-0.0005868333645162259,-57.24596604269064
-0.0006078691829979914,-59.22442784440498
-0.0006347968831476668,-61.74442712249188
-0.0006487191441316171,-63.04162113662889
-0.0006383772115871833,-62.00742788218551
-0.0006062532382506938,-58.79503054853655
-0.0005629473509754861,-54.46444182101579
-0.0005183087613108673,-50.000582854553905
-0.00047685984162845567,-45.85569088631274
-0.00043720975713568036,-41.89068243703522
-0.0003961598392553357,-37.78569064900075
-0.00035043729919169355,-33.21343664263654
-0.00030000317313537883,-28.170024037005064
-0.0002481467359195436,-22.984380315421543
-0.00019568230626893022,-17.737937350360205
-0.0001399185162458178,-12.161558348048962
-8.306216938469777e-05,-6.4759236619369585
-5.158060318016149e-05,-3.3277670414833307
-5.800553784592384e-05,-3.970114487430571
-8.865165145729081e-05,-7.033087789768905
-0.00011292581076043628,-9.457623795708818
-0.00010396463451655846,-8.561506171321037
-5.07581276885865e-05,-3.2408554885238408
3.926181974477937e-05,5.759980438484073
0.0001432302055817516,16.133059179956103
0.0002344959813592875,25.189710408425725
0.0002953576584220915,31.19027089795684
0.00032160563566280254,33.766258591119104
0.00032379466186358366,33.97864924290505
0.00031654108580701605,33.25329163724829
0.0003141342051184294,33.012083859964044
0.00032661735434759035,34.23553471961383
0.0003519890526078603,36.71644231870348
0.0003814920657904085,39.59108732316983
0.0004094406372893248,42.30342781238191
0.00046105687308690876,47.28261324033073
0.000548904187621698,55.65702525129906
0.0006580322269495906,65.85980549646669
0.0007547090492735169,74.68764904474612
0.000806814550885803,79.3554840231268
0.0007992184088037872,78.59586981492522
0.0007357609582252099,72.2501247570675
0.0006418563994296655,62.859668877513045
0.0005523373106537554,53.90775999992204
0.0004972562739208558,48.39965632663208
0.0004951403731848691,48.18806625303341
0.000540139371520137,52.48789541785035
0.0006091320616107264,59.01071758987211
0.0006685060559956838,64.55056025824871
0.0006816536325286662,65.76748642365357
0.0006379365279233267,61.39577596311961
0.0005562182294139141,53.22394611217836
0.0004552919999364575,43.1313231644327
0.0002841449280501326,26.0166159758002
1.8253343136564115e-05,-0.5725248855972949
-0.00031091455898933054,-33.269636284225484
-0.0006182403846369087,-62.7107265543342
-0.0007614451390350593,-75.8191909010202
